Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,5.103550,5.134615,5.053254,5.130177,4.349125,3659864
2014-04-24,5.086538,5.163461,4.969230,4.986538,4.227353,4176640
2014-04-25,4.982692,5.117307,4.865384,5.075000,4.302350,4263480
2014-04-28,5.069230,5.148076,5.034615,5.123076,4.343105,1750840
2014-04-29,5.134615,5.200000,5.115384,5.148076,4.364300,4893720
2014-04-30,5.130769,5.196153,5.125000,5.175000,4.387124,4040400
2014-05-02,5.188461,5.280769,5.163461,5.211538,4.418099,5279560
2014-05-05,5.201923,5.250000,5.101923,5.113461,4.334953,4690400
2014-05-06,5.121153,5.163461,5.086538,5.126923,4.346368,2025400
2014-05-07,5.142307,5.190384,5.059615,5.167307,4.380601,2150720
2014-05-08,5.167307,5.350000,5.167307,5.298076,4.491463,2758080
2014-05-09,5.311538,5.340384,5.261538,5.313461,4.504503,1482000
2014-05-12,5.336538,5.338461,5.301923,5.338461,4.525699,1486160
2014-05-13,5.338461,5.373076,5.303846,5.346153,4.532219,2269280
2014-05-14,5.334615,5.334615,5.288461,5.325000,4.514286,3243760
2014-05-15,5.321153,5.321153,5.209615,5.273076,4.470268,2010840
2014-05-16,5.244230,5.309615,5.226923,5.242307,4.444183,3601000
2014-05-19,5.280769,5.280769,5.136538,5.163461,4.377343,3955640
2014-05-20,5.173076,5.173076,5.100000,5.100000,4.323541,2476760
2014-05-21,5.130769,5.178846,5.130769,5.163461,4.377343,1768520
2014-05-22,5.173076,5.225000,5.119230,5.150000,4.365932,3189680
2014-05-23,5.125000,5.146153,5.003846,5.030769,4.264853,2108080
2014-05-26,5.017307,5.076923,4.996153,5.057692,4.287676,1175200
2014-05-27,5.076923,5.076923,5.017307,5.057692,4.287676,982280
2014-05-28,5.088461,5.125000,5.007692,5.076923,4.303977,1817920
2014-05-29,5.050000,5.109615,5.015384,5.015384,4.251807,3131960
2014-05-30,5.034615,5.092307,5.001923,5.001923,4.240397,4304040
2014-06-02,5.019230,5.088461,4.998076,5.009615,4.246918,1252160
2014-06-03,5.025000,5.076923,5.017307,5.076923,4.303977,3342040
2014-06-04,5.080769,5.178846,5.032692,5.157692,4.372453,4852640
2014-06-05,5.184615,5.188461,5.088461,5.171153,4.383862,2995200
2014-06-06,5.201923,5.286538,5.192307,5.201923,4.409948,1935440
2014-06-09,5.226923,5.411538,5.226923,5.346153,4.532219,1954160
2014-06-10,5.315384,5.509615,5.296153,5.507692,4.669163,4399720
2014-06-11,5.507692,5.532692,5.407692,5.442307,4.613734,4514120
2014-06-13,5.442307,5.488461,5.355769,5.455769,4.625144,2832440
2014-06-16,5.448076,5.557692,5.334615,5.340384,4.527328,2711280
2014-06-17,5.367307,5.415384,5.303846,5.380769,4.561564,628680
2014-06-18,5.409615,5.438461,5.307692,5.421153,4.595801,1887600
2014-06-20,5.423076,5.446153,5.346153,5.346153,4.532219,2440880
2014-06-23,5.348076,5.363461,5.282692,5.353846,4.538742,1302600
2014-06-24,5.361538,5.467307,5.350000,5.388461,4.568086,2681120
2014-06-25,5.421153,5.467307,5.363461,5.363461,4.558376,2335320
2014-06-26,5.394230,5.457692,5.384615,5.403846,4.592699,1598480
2014-06-27,5.425000,5.440384,5.380769,5.384615,4.576355,1439360
2014-06-30,5.394230,5.440384,5.303846,5.440384,4.623751,3853200
2014-07-01,5.442307,5.478846,5.396153,5.451923,4.633559,1226160
2014-07-02,5.442307,5.450000,5.365384,5.413461,4.600872,1491880
2014-07-03,5.434615,5.480769,5.344230,5.480769,4.658075,1849640
2014-07-04,5.467307,5.467307,5.400000,5.448076,4.630289,282880
2014-07-07,5.434615,5.473076,5.288461,5.307692,4.510978,6685120
2014-07-08,5.326923,5.328846,5.148076,5.165384,4.390032,4410640
2014-07-10,5.165384,5.234615,5.126923,5.192307,4.412912,4076280
2014-07-11,5.205769,5.340384,5.175000,5.294230,4.499536,7592520
2014-07-14,5.325000,5.411538,5.269230,5.384615,4.576355,4823520
2014-07-15,5.403846,5.403846,5.221153,5.230769,4.445603,2973880
2014-07-16,5.263461,5.294230,5.194230,5.221153,4.437429,3407560
2014-07-17,5.248076,5.346153,5.192307,5.225000,4.440698,2786680
2014-07-18,5.223076,5.346153,5.150000,5.153846,4.380225,2603120
2014-07-21,5.175000,5.361538,5.153846,5.305769,4.509345,3888560
2014-07-22,5.323076,5.400000,5.290384,5.357692,4.553473,2229240
2014-07-23,5.351923,5.480769,5.273076,5.432692,4.643116,5482880
2014-07-24,5.436538,5.550000,5.405769,5.438461,4.648045,9368320
2014-07-25,5.421153,5.484615,5.350000,5.384615,4.602024,1327560
2014-07-28,5.373076,5.517307,5.373076,5.471153,4.675982,7576920
2014-07-29,5.465384,5.498076,5.398076,5.400000,4.615173,2073240
2014-07-30,5.413461,5.436538,5.276923,5.284615,4.516559,1690520
2014-07-31,5.284615,5.334615,5.213461,5.230769,4.470540,3253640
2014-08-01,5.263461,5.323076,5.230769,5.244230,4.482044,2008240
2014-08-04,5.253846,5.282692,5.186538,5.228846,4.468896,2646800
2014-08-05,5.223076,5.384615,5.223076,5.307692,4.536281,3658720
2014-08-06,5.296153,5.346153,5.196153,5.326923,4.552718,2813200
2014-08-07,5.294230,5.344230,5.253846,5.253846,4.490262,4872920
2014-08-08,5.246153,5.265384,5.126923,5.176923,4.424519,7219160
2014-08-11,5.230769,5.265384,5.182692,5.207692,4.450815,2629120
2014-08-12,5.228846,5.228846,5.094230,5.094230,4.353843,5375240
2014-08-13,5.098076,5.125000,4.988461,5.048076,4.314399,5398640
2014-08-14,5.019230,5.090384,4.998076,5.009615,4.281526,6051760
2014-08-15,5.026923,5.136538,5.009615,5.098076,4.357131,2526160
2014-08-18,5.126923,5.209615,5.126923,5.188461,4.434381,2609360
2014-08-19,5.196153,5.211538,5.113461,5.126923,4.381785,1794520
2014-08-20,5.155769,5.176923,5.082692,5.157692,4.408082,2120040
2014-08-21,5.146153,5.159615,5.098076,5.130769,4.385072,3810560
2014-08-22,5.113461,5.165384,5.071153,5.105769,4.363708,3995680
2014-08-25,5.128846,5.192307,5.071153,5.153846,4.404796,2111200
2014-08-26,5.140384,5.196153,5.101923,5.101923,4.360419,2790840
2014-08-27,5.123076,5.276923,5.103846,5.234615,4.473824,5465200
2014-08-28,5.240384,5.250000,5.126923,5.182692,4.429448,4669600
2014-08-29,5.186538,5.382692,5.150000,5.375000,4.593806,5764200
2014-09-01,5.378846,5.378846,5.290384,5.363461,4.583945,2698800
2014-09-02,5.380769,5.409615,5.313461,5.365384,4.585589,2887560
2014-09-03,5.398076,5.436538,5.365384,5.423076,4.634894,4817280
2014-09-04,5.411538,5.423076,5.351923,5.415384,4.628319,2956200
2014-09-05,5.396153,5.480769,5.388461,5.461538,4.667766,5532800
2014-09-08,5.444230,5.594230,5.444230,5.519230,4.717075,6627400
2014-09-09,5.490384,5.576923,5.436538,5.438461,4.648045,9355320
2014-09-10,5.403846,5.467307,5.363461,5.457692,4.664482,2450240
2014-09-11,5.444230,5.500000,5.419230,5.492307,4.694065,2960880
2014-09-12,5.478846,5.490384,5.386538,5.394230,4.610243,3640520
2014-09-15,5.398076,5.471153,5.384615,5.386538,4.603668,2148120
2014-09-16,5.415384,5.482692,5.373076,5.403846,4.618461,3225560
2014-09-17,5.378846,5.465384,5.367307,5.390384,4.606954,4585360
2014-09-18,5.365384,5.461538,5.311538,5.428846,4.639827,2943720
2014-09-19,5.396153,5.473076,5.384615,5.442307,4.651332,1934400
2014-09-22,5.459615,5.476923,5.384615,5.455769,4.662837,3382600
2014-09-23,5.421153,5.490384,5.401923,5.471153,4.675982,2713360
2014-09-24,5.455769,5.567307,5.442307,5.538461,4.745488,2945280
2014-09-25,5.557692,5.573076,5.492307,5.519230,4.729008,3864120
2014-09-26,5.498076,5.575000,5.486538,5.557692,4.761964,2518360
2014-09-29,5.519230,5.565384,5.478846,5.538461,4.745488,3529240
2014-09-30,5.528846,5.569230,5.480769,5.494230,4.707590,17633200
2014-10-01,5.467307,5.515384,5.440384,5.496153,4.709236,6595680
2014-10-02,5.498076,5.567307,5.498076,5.500000,4.712533,4917640
2014-10-03,5.532692,5.544230,5.484615,5.532692,4.740544,3720080
2014-10-06,5.546153,5.646153,5.451923,5.461538,4.679577,12691640
2014-10-07,5.486538,5.519230,5.453846,5.501923,4.714182,3711760
2014-10-08,5.498076,5.528846,5.471153,5.480769,4.696056,4025320
2014-10-09,5.480769,5.532692,5.411538,5.459615,4.677930,6083480
2014-10-10,5.432692,5.453846,5.346153,5.382692,4.612022,1632280
2014-10-13,5.380769,5.442307,5.192307,5.330769,4.567532,4092400
2014-10-14,5.311538,5.330769,5.228846,5.288461,4.531283,6335680
2014-10-15,5.261538,5.278846,5.144230,5.215384,4.468666,5999760
2014-10-16,5.169230,5.280769,5.080769,5.250000,4.498326,3058120
2014-10-17,5.282692,5.300000,5.163461,5.213461,4.467020,6159400
2014-10-20,5.211538,5.244230,5.146153,5.192307,4.448894,4050280
2014-10-21,5.309615,5.309615,5.309615,5.309615,4.549408,6511440
2014-10-22,5.307692,5.380769,5.246153,5.288461,4.531283,3064360
2014-10-23,5.288461,5.398076,5.188461,5.325000,4.562589,6295120
2014-10-24,5.430769,5.430769,5.307692,5.340384,4.575771,4772040
2014-10-27,5.192307,5.576923,5.063461,5.501923,4.714182,10563280
2014-10-28,5.501923,5.617307,5.461538,5.603846,4.801511,4681560
2014-10-29,5.605769,5.719230,5.553846,5.601923,4.799862,5195840
2014-10-30,5.594230,5.623076,5.500000,5.521153,4.730658,5063240
2014-10-31,5.553846,5.659615,5.538461,5.621153,4.816340,5649280
2014-11-03,5.648076,5.711538,5.586538,5.709615,4.892136,4322240
2014-11-04,5.728846,5.798076,5.653846,5.750000,4.926741,4091880
2014-11-05,5.750000,5.823076,5.651923,5.807692,4.976172,2749240
2014-11-06,5.769230,5.971153,5.732692,5.790384,4.961340,5127720
2014-11-07,5.798076,5.826923,5.740384,5.757692,4.933331,1661920
2014-11-10,5.790384,5.807692,5.711538,5.769230,4.943215,1836120
2014-11-11,5.746153,5.794230,5.715384,5.788461,4.959693,2009800
2014-11-12,5.780769,5.805769,5.698076,5.701923,4.885546,2817880
2014-11-13,5.698076,5.736538,5.676923,5.692307,4.877305,1740960
2014-11-14,5.692307,5.769230,5.653846,5.661538,4.850943,3594760
2014-11-17,5.634615,5.698076,5.634615,5.688461,4.874010,1706120
2014-11-18,5.661538,5.840384,5.651923,5.778846,4.951455,3194880
2014-11-19,5.778846,5.855769,5.659615,5.717307,4.898727,4717440
2014-11-21,5.719230,5.863461,5.640384,5.769230,4.943215,10736960
2014-11-24,5.815384,5.919230,5.763461,5.865384,5.025604,4824560
2014-11-25,5.865384,5.951923,5.784615,5.844230,5.007477,4437680
2014-11-26,5.846153,5.915384,5.767307,5.851923,5.014070,2619760
2014-11-27,5.865384,5.907692,5.807692,5.846153,5.009126,2066480
2014-11-28,5.863461,5.942307,5.821153,5.859615,5.020661,1978600
2014-12-01,5.861538,5.869230,5.763461,5.763461,4.938272,109387460
2014-12-02,5.809615,5.878846,5.807692,5.853846,5.015717,89101948
2014-12-03,5.813461,5.905769,5.813461,5.905769,5.060206,2684760
2014-12-04,5.861538,5.878846,5.773076,5.844230,5.007477,2103400
2014-12-05,5.850000,5.886538,5.792307,5.873076,5.032195,2140840
2014-12-08,5.892307,5.892307,5.750000,5.750000,4.926741,1462240
2014-12-09,5.765384,5.798076,5.675000,5.751923,4.928388,3100760
2014-12-10,5.769230,5.946153,5.726923,5.905769,5.060206,4194840
2014-12-11,5.921153,6.140384,5.890384,6.061538,5.193673,6306040
2014-12-12,6.067307,6.121153,5.884615,5.886538,5.043728,3889080
2014-12-15,5.900000,5.948076,5.721153,5.844230,5.007477,5669560
2014-12-16,5.748076,5.798076,5.594230,5.753846,4.930034,6971120
2014-12-17,5.726923,5.790384,5.711538,5.726923,4.919545,3872440
2014-12-18,5.736538,5.892307,5.723076,5.817307,4.997188,2209480
2014-12-19,5.875000,5.907692,5.788461,5.825000,5.003795,3395600
2014-12-22,5.823076,5.921153,5.769230,5.861538,5.035182,2446080
2014-12-23,5.838461,5.878846,5.788461,5.836538,5.013706,1642160
2014-12-26,5.842307,5.913461,5.830769,5.903846,5.071526,621400
2014-12-29,5.903846,5.957692,5.873076,5.890384,5.059961,1303120
2014-12-30,5.890384,5.961538,5.832692,5.865384,5.038487,1833000
2015-01-02,5.923076,6.121153,5.875000,5.923076,5.088045,3116360
2015-01-05,5.963461,5.973076,5.850000,5.963461,5.122736,3908840
2015-01-06,5.936538,5.938461,5.730769,5.875000,5.046745,4307160
2015-01-07,5.867307,5.909615,5.769230,5.807692,4.988927,1829880
2015-01-08,5.848076,5.944230,5.805769,5.905769,5.073178,1586000
2015-01-09,5.882692,5.975000,5.832692,5.878846,5.050052,1813240
2015-01-12,5.865384,5.930769,5.825000,5.846153,5.021966,2717520
2015-01-13,5.863461,5.942307,5.832692,5.867307,5.040139,1899040
2015-01-14,5.907692,6.069230,5.871153,5.961538,5.121083,2895360
2015-01-15,5.990384,6.034615,5.936538,5.961538,5.121083,3128320
2015-01-16,5.984615,6.009615,5.942307,5.961538,5.121083,2713880
2015-01-19,5.980769,5.996153,5.926923,5.992307,5.147516,2163720
2015-01-20,6.019230,6.094230,6.009615,6.067307,5.211942,3791320
2015-01-21,6.059615,6.117307,5.980769,6.001923,5.155775,3078400
2015-01-22,6.026923,6.096153,5.982692,6.051923,5.198727,3037320
2015-01-23,6.023076,6.153846,5.992307,6.123076,5.259849,4569760
2015-01-26,6.115384,6.115384,5.971153,6.050000,5.197076,2490800
2015-01-27,6.030769,6.151923,6.009615,6.151923,5.284630,3045640
2015-01-28,6.153846,6.250000,6.075000,6.211538,5.335840,2005120
2015-01-29,6.182692,6.398076,6.182692,6.351923,5.456433,3386240
2015-01-30,6.348076,6.425000,6.153846,6.169230,5.299495,4946240
2015-02-02,6.230769,6.346153,6.176923,6.334615,5.441566,2069600
2015-02-03,6.292307,6.353846,6.242307,6.284615,5.398614,1620840
2015-02-04,6.284615,6.357692,6.273076,6.315384,5.425046,3271320
2015-02-05,6.309615,6.326923,6.253846,6.298076,5.410178,4990960
2015-02-06,6.296153,6.348076,6.248076,6.284615,5.398614,4041440
2015-02-09,6.319230,6.328846,6.267307,6.294230,5.406874,3581240
2015-02-10,6.282692,6.542307,6.267307,6.459615,5.548942,5055960
2015-02-11,6.365384,6.461538,6.348076,6.413461,5.509294,3399760
2015-02-12,6.423076,6.486538,6.209615,6.340384,5.446521,3221400
2015-02-13,6.346153,6.390384,6.092307,6.238461,5.358967,4907240
2015-02-18,6.234615,6.286538,6.153846,6.230769,5.352358,3576560
2015-02-19,6.259615,6.346153,6.192307,6.346153,5.451477,3195920
2015-02-20,6.321153,6.321153,6.232692,6.250000,5.368879,2158520
2015-02-23,6.255769,6.332692,6.207692,6.221153,5.344099,2050360
2015-02-24,6.326923,6.326923,6.236538,6.250000,5.368879,3264560
2015-02-25,6.244230,6.259615,6.061538,6.096153,5.270393,3592160
2015-02-26,6.153846,6.153846,6.030769,6.071153,5.248780,3018080
2015-02-27,6.040384,6.080769,5.880769,5.880769,5.084186,5079360
2015-03-02,5.905769,5.988461,5.798076,5.976923,5.167315,6914440
2015-03-03,5.963461,6.113461,5.946153,6.096153,5.270393,7074080
2015-03-04,6.067307,6.188461,6.067307,6.086538,5.262084,6588400
2015-03-05,6.096153,6.130769,6.007692,6.019230,5.203891,11430640
2015-03-06,6.026923,6.111538,5.926923,6.050000,5.230493,4772560
2015-03-09,6.003846,6.055769,5.857692,5.973076,5.163989,4503200
2015-03-10,5.969230,5.998076,5.884615,5.903846,5.104136,2976480
2015-03-11,5.990384,6.003846,5.951923,5.986538,5.175628,2511600
2015-03-12,6.038461,6.107692,5.984615,6.086538,5.262084,3182400
2015-03-13,6.067307,6.115384,6.005769,6.057692,5.237144,2286440
2015-03-16,6.057692,6.076923,5.884615,5.903846,5.104136,4793360
2015-03-17,5.892307,6.001923,5.871153,5.921153,5.119100,4258280
2015-03-18,5.900000,6.069230,5.900000,6.007692,5.193916,3010800
2015-03-19,6.005769,6.075000,5.961538,5.978846,5.168978,1829360
2015-03-20,6.078846,6.096153,5.951923,6.036538,5.218853,3814200
2015-03-23,6.057692,6.057692,5.894230,5.932692,5.129075,6585800
2015-03-24,5.930769,5.984615,5.896153,5.913461,5.112448,4303000
2015-03-25,5.930769,5.984615,5.867307,5.955769,5.163052,1535040
2015-03-26,5.876923,5.932692,5.713461,5.848076,5.069691,3281200
2015-03-27,5.861538,6.017307,5.769230,5.959615,5.166385,3724760
2015-03-30,5.917307,6.144230,5.917307,6.123076,5.308089,6712680
2015-03-31,6.126923,6.209615,6.078846,6.115384,5.301422,5260320
2015-04-01,6.153846,6.280769,6.119230,6.219230,5.391445,5945160
2015-04-02,6.288461,6.357692,6.203846,6.215384,5.388112,4787900
2015-04-06,6.303846,6.323076,6.207692,6.230769,5.401450,5193240
2015-04-07,6.296153,6.373076,6.250000,6.257692,5.424789,2448940
2015-04-08,6.300000,6.365384,6.138461,6.250000,5.418119,3775980
2015-04-09,6.265384,6.319230,6.146153,6.169230,5.348099,3537040
2015-04-10,6.180769,6.265384,6.169230,6.200000,5.374774,1259440
2015-04-13,6.238461,6.250000,6.157692,6.188461,5.364772,3296280
2015-04-14,6.157692,6.280769,6.134615,6.250000,5.418119,2365740
2015-04-15,6.234615,6.288461,6.203846,6.242307,5.411450,2344680
2015-04-16,6.250000,6.250000,6.100000,6.130769,5.314759,3211780
2015-04-17,6.119230,6.215384,6.042307,6.119230,5.304756,3488420
2015-04-20,6.134615,6.165384,6.050000,6.050000,5.244740,2854280
2015-04-22,6.015384,6.130769,5.980769,6.019230,5.218065,5937100
2015-04-23,6.061538,6.100000,5.996153,6.053846,5.248072,3156140
2015-04-24,6.084615,6.173076,6.050000,6.123076,5.308089,4073940
2015-04-27,6.153846,6.165384,6.057692,6.096153,5.284750,2221440
2015-04-28,6.111538,6.111538,5.965384,6.038461,5.234737,2499120
2015-04-29,6.065384,6.111538,6.019230,6.096153,5.284750,3131440
2015-04-30,6.134615,6.200000,6.084615,6.169230,5.348099,5409040
2015-05-04,6.165384,6.396153,6.165384,6.384615,5.534817,4570800
2015-05-05,6.376923,6.465384,6.323076,6.465384,5.604835,4040660
2015-05-06,6.461538,6.515384,6.365384,6.396153,5.544819,3028220
2015-05-07,6.423076,6.469230,6.388461,6.407692,5.554822,1884740
2015-05-08,6.442307,6.500000,6.392307,6.500000,5.634845,1916720
2015-05-11,6.500000,6.569230,6.496153,6.546153,5.674856,4189120
2015-05-12,6.569230,6.630769,6.503846,6.596153,5.718200,4914780
2015-05-13,6.596153,6.615384,6.473076,6.523076,5.654848,3444480
2015-05-14,6.534615,6.719230,6.507692,6.696153,5.804890,2559180
2015-05-15,6.707692,6.792307,6.615384,6.661538,5.774881,2031900
2015-05-18,6.696153,6.711538,6.573076,6.634615,5.751544,3227900
2015-05-19,6.634615,6.634615,6.519230,6.538461,5.668187,2103400
2015-05-20,6.538461,6.680769,6.519230,6.584615,5.708197,3335020
2015-05-21,6.592307,6.634615,6.507692,6.615384,5.734873,2598180
2015-05-22,6.611538,6.707692,6.538461,6.653846,5.768213,3418480
2015-05-25,6.630769,6.869230,6.630769,6.823076,5.914919,1875640
2015-05-26,6.811538,6.819230,6.561538,6.584615,5.708197,5146180
2015-05-27,6.530769,6.700000,6.492307,6.688461,5.798220,2909920
2015-05-28,6.615384,6.642307,6.569230,6.615384,5.734873,2301520
2015-05-29,6.580769,6.700000,6.546153,6.576923,5.701528,3688620
2015-06-01,6.673076,6.673076,6.538461,6.623076,5.741537,2433600
2015-06-02,6.661538,6.826923,6.642307,6.788461,5.884909,4558060
2015-06-03,6.807692,6.876923,6.769230,6.788461,5.884909,6748560
2015-06-05,6.865384,6.903846,6.796153,6.873076,5.958263,2720900
2015-06-08,6.826923,6.980769,6.811538,6.857692,5.944928,5870280
2015-06-09,6.865384,7.042307,6.830769,6.938461,6.014946,3898180
2015-06-10,6.938461,6.992307,6.857692,6.980769,6.051625,2913300
2015-06-11,6.980769,7.065384,6.976923,7.057692,6.118307,3334760
2015-06-12,7.003846,7.061538,6.957692,6.973076,6.044954,6738680
2015-06-15,7.019230,7.019230,6.903846,6.923076,6.001609,1546480
2015-06-16,6.946153,7.092307,6.946153,7.038461,6.101636,3020420
2015-06-17,7.069230,7.119230,7.000000,7.092307,6.148316,1820780
2015-06-18,7.076923,7.169230,7.046153,7.119230,6.171656,4195100
2015-06-19,7.130769,7.219230,7.084615,7.207692,6.248340,6715540
2015-06-22,7.223076,7.307692,7.211538,7.303846,6.331699,5997680
2015-06-23,7.307692,7.369230,7.238461,7.242307,6.278350,4089020
2015-06-24,7.261538,7.350000,7.230769,7.230769,6.284642,3819920
2015-06-25,7.265384,7.353846,7.200000,7.342307,6.381587,3069820
2015-06-26,7.307692,7.438461,7.307692,7.388461,6.421701,2316600
2015-06-29,7.384615,7.423076,7.223076,7.292307,6.338128,1999660
2015-06-30,7.353846,7.423076,7.311538,7.311538,6.354841,5268640
2015-07-01,7.369230,7.538461,7.357692,7.492307,6.511959,3439800
2015-07-02,7.480769,7.584615,7.480769,7.526923,6.542047,2898480
2015-07-03,7.538461,7.757692,7.511538,7.626923,6.628961,3343600
2015-07-06,7.638461,7.653846,7.584615,7.619230,6.622275,4835220
2015-07-07,7.653846,7.692307,7.573076,7.692307,6.685788,9544340
2015-07-08,7.684615,7.761538,7.553846,7.603846,6.608902,4496700
2015-07-10,7.576923,7.634615,7.515384,7.534615,6.548730,3050320
2015-07-13,7.596153,7.596153,7.515384,7.561538,6.572132,2237040
2015-07-14,7.569230,7.650000,7.542307,7.596153,6.602218,3774940
2015-07-15,7.603846,7.630769,7.538461,7.592307,6.598875,8097440
2015-07-16,7.592307,7.623076,7.565384,7.611538,6.615589,4344080
2015-07-17,7.603846,7.615384,7.519230,7.550000,6.562103,3404700
2015-07-20,7.553846,7.584615,7.453846,7.538461,6.552074,2738320
2015-07-21,7.538461,7.676923,7.538461,7.611538,6.615589,6587100
2015-07-22,7.615384,7.700000,7.576923,7.653846,6.652361,3279900
2015-07-23,7.619230,7.711538,7.550000,7.607692,6.612247,6696040
2015-07-24,7.669230,7.711538,7.538461,7.669230,6.665732,3885440
2015-07-27,7.646153,7.738461,7.546153,7.557692,6.568787,2606760
2015-07-28,7.565384,7.600000,7.307692,7.307692,6.351501,5891600
2015-07-29,7.230769,7.307692,7.000000,7.034615,6.140982,7426120
2015-07-30,7.034615,7.111538,6.957692,7.026923,6.134265,5023200
