Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,5.201564,5.219078,5.160699,5.195727,3.037723,11454983
2013-12-30,5.184051,5.254106,5.172375,5.195727,3.037723,12267091
2014-01-02,5.213240,5.242430,5.102320,5.125672,2.996763,17539710
2014-01-03,5.125672,5.178213,5.096482,5.143186,3.007004,17332101
2014-01-06,5.119834,5.207402,5.119834,5.178213,3.027483,18457335
2014-01-07,5.172375,5.224916,5.143186,5.160699,3.017242,22362510
2014-01-08,5.160699,5.207402,5.131510,5.189889,3.034308,22906199
2014-01-09,5.172375,5.172375,5.003076,5.061455,2.959219,27934895
2014-01-10,5.049779,5.108158,4.997238,5.038103,2.945566,22578512
2014-01-13,5.055617,5.073131,4.991400,5.032265,2.942152,17405929
2014-01-14,5.003076,5.090644,4.997238,5.067293,2.962632,16035401
2014-01-15,5.096482,5.102320,5.020590,5.032265,2.942152,14932778
2014-01-16,5.055617,5.067293,4.973887,4.991400,2.918261,20595949
2014-01-17,5.020590,5.020590,4.921345,4.944697,2.890955,19134292
2014-01-20,4.915508,4.956373,4.886318,4.921345,2.877304,16492415
2014-01-21,4.956373,4.956373,4.944697,4.956373,2.897781,17425799
2014-01-22,4.973887,5.020590,4.915508,4.938859,2.887541,22480189
2014-01-23,4.909670,5.008914,4.816263,4.822101,2.819278,22080388
2014-01-24,4.827939,4.868804,4.740371,4.787074,2.798799,23484318
2014-01-27,4.787074,4.921345,4.787074,4.886318,2.856823,20956695
2014-01-28,4.950535,4.979724,4.874642,4.892156,2.860238,21655406
2014-01-29,4.874642,4.886318,4.792912,4.833777,2.826105,22527467
2014-01-30,4.833777,4.903832,4.787074,4.839615,2.829519,19164782
2014-01-31,4.798750,4.962211,4.775398,4.915508,2.873888,27401312
2014-02-03,4.903832,4.933021,4.763722,4.798750,2.805626,26948751
2014-02-04,4.973887,5.125672,4.962211,5.078969,2.969458,53901786
2014-02-05,5.084807,5.084807,4.944697,5.049779,2.952392,20945390
2014-02-06,5.055617,5.189889,5.043941,5.125672,2.996763,23352250
2014-02-07,5.125672,5.172375,5.043941,5.137348,3.003590,26056478
2014-02-10,5.119834,5.131510,5.049779,5.113996,2.989936,16879541
2014-02-11,5.125672,5.143186,5.020590,5.125672,2.996763,24544289
2014-02-12,5.143186,5.149023,5.014752,5.067293,2.962632,18632056
2014-02-13,5.032265,5.032265,4.933021,4.997238,2.921674,29263284
2014-02-14,5.026428,5.049779,4.927183,5.043941,2.948979,19621796
2014-02-17,5.049779,5.055617,4.997238,5.020590,2.935326,13793840
2014-02-18,5.008914,5.073131,4.944697,4.944697,2.890955,23885148
2014-02-19,4.870594,4.952650,4.806122,4.952650,2.895606,27332809
2014-02-20,4.929205,5.017122,4.864733,4.940928,2.888751,27330932
2014-02-21,4.940928,4.987817,4.899900,4.976094,2.909311,26866687
2014-02-24,4.964372,5.017122,4.935066,5.005400,2.926447,20796179
2014-02-25,4.981955,4.999539,4.911622,4.935066,2.885324,22544479
2014-02-26,4.952650,4.964372,4.841288,4.864733,2.844205,38566660
2014-02-27,4.876455,4.987817,4.870594,4.981955,2.912738,26362005
2014-02-28,4.981955,5.022983,4.894039,4.964372,2.902458,29916955
2014-03-05,4.946789,4.946789,4.817844,4.864733,2.849250,29253601
2014-03-06,4.882316,4.987817,4.823705,4.970233,2.911040,39031929
2014-03-07,4.946789,4.993678,4.835427,4.864733,2.849250,21909617
2014-03-10,4.853011,4.858872,4.741649,4.835427,2.832085,24069783
2014-03-11,4.870594,4.917483,4.776816,4.888177,2.862981,23963319
2014-03-12,4.847150,4.870594,4.794399,4.853011,2.842384,23596666
2014-03-13,4.864733,4.870594,4.770955,4.800261,2.811490,19606476
2014-03-14,4.800261,4.817844,4.659594,4.694760,2.749697,25924205
2014-03-17,4.729927,4.782677,4.712344,4.747510,2.780594,18270213
2014-03-18,4.770955,4.835427,4.718205,4.823705,2.825219,22294015
2014-03-19,4.823705,4.905761,4.794399,4.841288,2.835518,22572460
2014-03-20,4.823705,5.046428,4.811983,4.999539,2.928205,41701894
2014-03-21,4.946789,5.087456,4.917483,4.976094,2.914473,29382586
2014-03-24,4.993678,5.187095,4.981955,5.163650,3.024323,28495043
2014-03-25,5.198817,5.228123,5.110900,5.192956,3.041489,22143532
2014-03-26,5.216400,5.275012,5.151928,5.187095,3.038056,22613407
2014-03-27,5.239845,5.362928,5.233984,5.351206,3.134175,35976543
2014-03-28,5.351206,5.374651,5.269150,5.316039,3.113578,24573100
2014-03-31,5.333623,5.433262,5.310178,5.421540,3.175370,33577344
2014-04-01,5.427401,5.491873,5.362928,5.491873,3.216563,32950331
2014-04-02,5.480151,5.691151,5.456706,5.673568,3.322980,42099770
2014-04-03,5.667707,5.685290,5.556346,5.655985,3.312681,25740452
2014-04-04,5.708735,5.761485,5.538762,5.585651,3.271488,26363370
2014-04-07,5.638401,5.702874,5.609096,5.673568,3.322980,20612597
2014-04-08,5.743902,5.849402,5.527040,5.562207,3.257756,31557425
2014-04-09,5.532901,5.562207,5.409817,5.474290,3.206264,23919983
2014-04-10,5.468429,5.532901,5.439123,5.532901,3.240593,16341573
2014-04-11,5.480151,5.661846,5.421540,5.638401,3.302383,18199579
2014-04-14,5.667707,5.667707,5.509457,5.579790,3.268054,12481222
2014-04-15,5.532901,5.550484,5.374651,5.444984,3.189099,19723689
2014-04-16,5.486012,5.568068,5.421540,5.521179,3.233728,18767900
2014-04-17,5.509457,5.685290,5.468429,5.650124,3.309250,15217898
2014-04-22,5.650124,5.743902,5.591512,5.685290,3.329846,15552646
2014-04-23,5.650124,5.708735,5.620818,5.661846,3.316115,12026190
2014-04-24,5.697013,5.796652,5.650124,5.784929,3.388202,12299516
2014-04-25,5.732179,5.831818,5.708735,5.784929,3.388202,21843248
2014-04-28,5.779068,5.790791,5.702874,5.749763,3.367607,17679712
2014-04-29,5.796652,5.843541,5.667707,5.767346,3.377907,26995672
2014-04-30,5.743902,5.808374,5.691151,5.732179,3.357308,18993454
2014-05-02,5.732179,5.931458,5.720457,5.720457,3.350443,24205593
2014-05-05,5.925010,6.021719,5.879880,5.976588,3.500456,21639502
2014-05-06,5.931458,5.983035,5.854091,5.957247,3.489129,32790790
2014-05-07,5.957247,6.015272,5.879880,5.976588,3.500456,21411497
2014-05-08,5.957247,6.002377,5.866985,5.886327,3.447590,20313818
2014-05-09,5.892774,5.918563,5.834749,5.873432,3.440039,16201203
2014-05-12,5.899221,5.989483,5.879880,5.963694,3.492905,13182391
2014-05-13,5.976588,5.976588,5.899221,5.925010,3.470250,9914789
2014-05-14,5.925010,5.963694,5.892774,5.950799,3.485353,15303454
2014-05-15,5.918563,5.937905,5.834749,5.905669,3.458921,9844527
2014-05-16,5.905669,5.976588,5.886327,5.963694,3.492905,13183321
2014-05-19,5.963694,5.963694,5.873432,5.905669,3.458921,13390076
2014-05-20,5.905669,5.983035,5.763829,5.796066,3.394728,22840016
2014-05-21,5.808960,5.847643,5.557518,5.654226,3.311652,20562141
2014-05-22,5.583307,5.757382,5.583307,5.699357,3.338085,18447282
2014-05-23,5.712251,5.718699,5.589754,5.660674,3.315428,9624432
2014-05-26,5.660674,5.692910,5.583307,5.647779,3.307876,7351521
2014-05-27,5.641332,5.776724,5.583307,5.609096,3.285220,16052147
2014-05-28,5.602648,5.770277,5.602648,5.731593,3.356965,13937753
2014-05-29,5.750935,5.763829,5.621990,5.641332,3.304099,12776170
2014-05-30,5.602648,5.621990,5.493045,5.512387,3.228577,26312046
2014-06-02,5.512387,5.576860,5.454362,5.557518,3.260731,15656319
2014-06-03,5.538176,5.544623,5.493045,5.525282,3.241816,20358798
2014-06-04,5.512387,5.518834,5.454362,5.505940,3.230468,16005150
2014-06-05,5.531729,5.551071,5.415679,5.460809,3.203990,14719483
2014-06-06,5.641332,5.660674,5.557518,5.628437,3.302341,25092144
2014-06-09,5.647779,5.841196,5.621990,5.802513,3.404476,21825318
2014-06-10,5.808960,5.892774,5.757382,5.841196,3.427172,15674621
2014-06-11,5.925010,5.983035,5.886327,5.963694,3.499044,20158092
2014-06-13,5.899221,5.963694,5.873432,5.950799,3.491481,18370039
2014-06-16,5.950799,5.950799,5.847643,5.925010,3.476348,19630579
2014-06-17,5.912116,5.918563,5.802513,5.841196,3.427172,11186807
2014-06-18,5.854091,5.931458,5.757382,5.918563,3.472565,22085895
2014-06-20,5.821855,5.905669,5.821855,5.854091,3.434737,15992742
2014-06-23,5.873432,5.886327,5.731593,5.821855,3.415824,12570190
2014-06-24,5.789618,5.873432,5.763829,5.828302,3.419605,11973811
2014-06-25,5.815407,5.815407,5.641332,5.660674,3.321256,18391134
2014-06-26,5.680015,5.718699,5.596201,5.634885,3.306124,13032559
2014-06-27,5.596201,5.673568,5.551071,5.609096,3.290992,9373162
2014-06-30,5.609096,5.628437,5.512387,5.602648,3.287209,20466596
2014-07-01,5.621990,5.667121,5.557518,5.615543,3.294775,8799273
2014-07-02,5.621990,5.621990,5.499493,5.531729,3.245601,13799709
2014-07-03,5.505940,5.596201,5.486598,5.576860,3.272080,10082303
2014-07-04,5.583307,5.583307,5.531729,5.551071,3.256949,2945602
2014-07-07,5.525282,5.621990,5.518834,5.602648,3.287209,10635253
2014-07-08,5.596201,5.628437,5.531729,5.570412,3.268296,9978227
2014-07-10,5.641332,5.783171,5.609096,5.763829,3.381779,27432681
2014-07-11,5.738040,5.821855,5.705804,5.757382,3.377995,13888895
2014-07-14,5.802513,5.925010,5.796066,5.892774,3.457433,16450767
2014-07-15,5.886327,5.976588,5.873432,5.944352,3.487696,15499352
2014-07-16,5.925010,5.925010,5.776724,5.802513,3.404476,20006709
2014-07-17,5.738040,5.899221,5.725146,5.821855,3.415824,17731316
2014-07-18,5.937905,6.124875,5.937905,6.073297,3.563350,33439130
2014-07-21,6.053955,6.150664,5.995930,6.099086,3.578482,21275005
2014-07-22,6.105533,6.163558,6.060402,6.144216,3.604962,13730688
2014-07-23,6.073297,6.144216,6.041061,6.124875,3.593613,12501634
2014-07-24,6.157111,6.215136,6.099086,6.195794,3.635224,14230436
2014-07-25,6.189347,6.234478,6.137769,6.182900,3.627658,11718353
2014-07-28,6.215136,6.215136,6.111980,6.157111,3.612526,15855784
2014-07-29,6.124875,6.266714,6.105533,6.163558,3.616310,13624751
2014-07-30,6.202242,6.221583,6.150664,6.163558,3.616310,21980578
2014-07-31,6.099086,6.157111,6.015272,6.118427,3.589831,29594848
2014-08-01,6.086191,6.118427,5.963694,6.053955,3.552003,21154953
2014-08-04,6.060402,6.144216,5.963694,6.124875,3.593613,16286046
2014-08-05,6.286056,6.337633,6.176453,6.202242,3.639007,22594950
2014-08-06,6.195794,6.286056,6.124875,6.202242,3.639007,13953263
2014-08-07,6.240925,6.253819,6.092638,6.124875,3.593613,16233000
2014-08-08,6.092638,6.105533,5.995930,6.086191,3.570916,14681948
2014-08-11,6.144216,6.240925,6.105533,6.202242,3.639007,23479825
2014-08-12,6.208689,6.253819,6.144216,6.202242,3.639007,16008873
2014-08-13,6.221583,6.260267,6.002377,6.060402,3.555786,31598962
2014-08-14,6.066850,6.150664,6.021719,6.118427,3.621421,17352704
2014-08-15,6.189347,6.273161,6.189347,6.253819,3.701558,22857853
2014-08-18,6.318292,6.356975,6.234478,6.344081,3.754984,21345888
2014-08-19,6.311845,6.505262,6.298950,6.492367,3.842752,27274474
2014-08-20,6.460131,6.556840,6.447237,6.531051,3.865648,18532124
2014-08-21,6.511709,6.569734,6.466578,6.556840,3.880913,15082274
2014-08-22,6.511709,6.543945,6.434342,6.485920,3.838934,14926704
2014-08-25,6.531051,6.659995,6.524603,6.647101,3.934336,23164341
2014-08-26,6.666443,6.718020,6.621312,6.705126,3.968681,20501185
2014-08-27,6.756704,6.911438,6.730915,6.898543,4.083161,28888809
2014-08-28,6.840518,6.930779,6.827624,6.853412,4.056449,20713369
2014-08-29,6.911438,7.072619,6.892096,7.059724,4.178563,32015109
2014-09-01,7.124196,7.208010,7.014593,7.091960,4.203401,27477662
2014-09-02,7.079066,7.253141,7.001699,7.220905,4.279826,24243098
2014-09-03,7.227352,7.298272,7.066171,7.182222,4.256898,26233873
2014-09-04,7.072619,7.175774,6.969463,7.021041,4.161368,18521732
2014-09-05,6.982357,7.072619,6.950121,7.027488,4.165190,24413093
2014-09-08,7.111302,7.156433,6.808282,6.859860,4.065836,22835518
2014-09-09,6.750257,6.872754,6.711573,6.788940,4.023802,27893343
2014-09-10,6.718020,6.763151,6.627759,6.718020,3.981767,21296254
2014-09-11,6.718020,6.788940,6.647101,6.711573,3.977944,12740031
2014-09-12,6.582628,6.653548,6.434342,6.479473,3.840382,26690658
2014-09-15,6.453684,6.634206,6.440789,6.601970,3.912982,16872188
2014-09-16,6.640654,7.027488,6.640654,6.808282,4.035266,32659261
2014-09-17,6.930779,6.988804,6.788940,6.821176,4.042909,18374847
2014-09-18,6.776046,6.892096,6.730915,6.827624,4.046729,32198443
2014-09-19,6.743809,6.795387,6.582628,6.595523,3.909164,25275633
2014-09-22,6.440789,6.531051,6.402106,6.531051,3.870951,17569541
2014-09-23,6.485920,6.601970,6.395659,6.447237,3.821274,23677429
2014-09-24,6.408553,6.518156,6.356975,6.485920,3.844201,11881833
2014-09-25,6.427895,6.466578,6.298950,6.298950,3.733385,17477254
2014-09-26,6.318292,6.595523,6.292503,6.531051,3.870951,13847637
2014-09-29,6.047508,6.260267,6.034613,6.099086,3.614926,25131540
2014-09-30,6.060402,6.092638,5.828302,5.976588,3.542318,39395945
2014-10-01,5.892774,5.912116,5.718699,5.796066,3.435326,35051293
2014-10-02,5.828302,6.047508,5.783171,5.944352,3.523216,28537030
2014-10-03,5.989483,6.105533,5.944352,6.073297,3.599639,15070176
2014-10-06,6.756704,6.885649,6.440789,6.473025,3.836560,41294898
2014-10-07,6.582628,6.640654,6.434342,6.492367,3.848022,30036897
2014-10-08,6.601970,6.601970,6.266714,6.415000,3.802167,27332328
2014-10-09,6.511709,6.576181,6.440789,6.453684,3.825095,22563463
2014-10-10,6.202242,6.202242,6.202242,6.202242,3.676066,15676948
2014-10-13,6.453684,6.756704,6.389211,6.608417,3.916806,31368320
2014-10-14,6.576181,6.801835,6.531051,6.698679,3.970303,26990166
2014-10-15,6.511709,6.550392,6.195794,6.447237,3.821274,34968312
2014-10-16,6.189347,6.402106,6.163558,6.215136,3.683709,24929748
2014-10-17,6.350528,6.460131,6.273161,6.415000,3.802167,24832808
2014-10-20,6.286056,6.286056,6.286056,6.286056,3.725743,17222571
2014-10-21,5.899221,5.899221,5.899221,5.899221,3.496465,37119621
2014-10-22,5.866985,6.008824,5.821855,5.866985,3.477360,21747455
2014-10-23,5.770277,5.841196,5.570412,5.609096,3.324509,41313976
2014-10-24,5.673568,6.008824,5.589754,5.776724,3.423862,57202798
2014-10-27,5.686463,5.686463,5.686463,5.686463,3.370364,111331262
2014-10-28,5.796066,5.937905,5.744488,5.905669,3.500287,36045363
2014-10-29,5.873432,5.963694,5.699357,5.725146,3.393291,24240926
2014-10-30,5.879880,6.170005,5.847643,6.163558,3.653138,32110809
2014-10-31,6.208689,6.376317,6.176453,6.376317,3.779239,37817129
2014-11-03,6.331186,6.408553,6.202242,6.344081,3.760135,19510683
2014-11-04,6.543945,6.569734,6.369870,6.460131,3.828918,31621297
2014-11-05,6.427895,6.531051,6.369870,6.421448,3.805990,21756141
2014-11-06,6.350528,6.369870,6.163558,6.182900,3.664601,25346826
2014-11-07,6.182900,6.331186,6.118427,6.286056,3.725743,18813485
2014-11-10,6.369870,6.440789,6.266714,6.286056,3.725743,17272825
2014-11-11,6.260267,6.369870,6.189347,6.253819,3.706636,16609130
2014-11-12,6.253819,6.453684,6.202242,6.318292,3.744849,12875437
2014-11-13,6.344081,6.395659,6.086191,6.092638,3.611103,24148328
2014-11-14,6.053955,6.170005,5.950799,6.157111,3.649316,24429534
2014-11-17,6.150664,6.195794,6.028166,6.092638,3.611103,18310944
2014-11-18,6.111980,6.324739,6.041061,6.266714,3.714279,21096634
2014-11-19,6.298950,6.576181,6.247372,6.511709,3.859487,27751267
2014-11-21,6.531051,6.924332,6.531051,6.892096,4.084942,41340809
2014-11-24,7.008146,7.091960,6.705126,6.756704,4.004695,40776537
2014-11-25,6.827624,6.930779,6.730915,6.885649,4.081122,28409844
2014-11-26,6.950121,6.956568,6.750257,6.782493,4.019979,20228200
2014-11-27,6.795387,6.904990,6.679337,6.730915,3.989408,15203722
2014-11-28,6.750257,6.827624,6.692232,6.769598,4.012337,13533083
2014-12-01,6.608417,6.621312,6.337633,6.408553,3.803781,51257191
2014-12-02,6.537498,6.543945,6.260267,6.402106,3.799953,22157764
2014-12-03,6.402106,6.492367,6.344081,6.460131,3.834397,26816420
2014-12-04,6.505262,6.524603,6.234478,6.318292,3.750206,24219112
2014-12-05,6.337633,6.473025,6.279608,6.453684,3.830568,40724139
2014-12-08,6.447237,6.492367,6.144216,6.208689,3.685153,17741778
2014-12-09,6.124875,6.305397,6.124875,6.266714,3.719590,40133188
2014-12-10,6.228030,6.318292,6.111980,6.150664,3.650711,24664688
2014-12-11,6.221583,6.253819,6.073297,6.228030,3.696631,18166484
2014-12-12,6.163558,6.228030,5.899221,5.899221,3.501467,30744388
2014-12-15,5.937905,5.989483,5.647779,5.776724,3.428760,32227194
2014-12-16,5.673568,5.886327,5.609096,5.770277,3.424933,33294739
2014-12-17,5.866985,6.240925,5.841196,6.099086,3.620098,49480814
2014-12-18,6.157111,6.273161,6.034613,6.060402,3.597137,25940074
2014-12-19,6.150664,6.208689,6.073297,6.182900,3.669845,51814583
2014-12-22,6.163558,6.234478,6.060402,6.202242,3.695041,22394089
2014-12-23,6.202242,6.253819,6.099086,6.208689,3.698881,15241623
2014-12-26,6.157111,6.228030,6.099086,6.111980,3.641267,8755124
2014-12-29,6.124875,6.176453,6.079744,6.131322,3.652790,15041679
2014-12-30,6.157111,6.170005,6.053955,6.053955,3.606698,13800837
2015-01-02,6.034613,6.092638,5.879880,5.912116,3.522197,16825657
2015-01-05,5.821855,6.021719,5.789618,5.931458,3.533719,32043804
2015-01-06,5.944352,5.995930,5.860538,5.976588,3.560607,52537234
2015-01-07,6.092638,6.292503,6.079744,6.202242,3.695041,30936042
2015-01-08,6.253819,6.305397,6.105533,6.266714,3.733452,24514997
2015-01-09,6.202242,6.240925,6.008824,6.047508,3.602859,15153623
2015-01-12,5.995930,6.073297,5.892774,5.944352,3.541403,23994464
2015-01-13,5.983035,6.118427,5.957247,5.963694,3.552924,27301307
2015-01-14,5.886327,6.105533,5.886327,5.995930,3.572131,19080886
2015-01-15,6.034613,6.215136,5.983035,5.983035,3.564446,22546712
2015-01-16,6.021719,6.137769,5.970141,6.092638,3.629744,21644310
2015-01-19,6.066850,6.124875,5.815407,5.815407,3.464583,18038269
2015-01-20,5.912116,6.015272,5.854091,5.931458,3.533719,32530834
2015-01-21,5.970141,6.215136,5.957247,6.170005,3.675837,46410888
2015-01-22,6.228030,6.318292,6.176453,6.234478,3.714248,44062906
2015-01-23,6.228030,6.318292,6.092638,6.189347,3.687358,34353630
2015-01-26,6.124875,6.240925,6.086191,6.182900,3.683519,27078111
2015-01-27,6.124875,6.247372,6.060402,6.182900,3.683519,23190554
2015-01-28,6.118427,6.221583,6.053955,6.053955,3.606698,20418048
2015-01-29,6.073297,6.157111,5.970141,6.015272,3.583651,22535700
2015-01-30,5.931458,5.976588,5.879880,5.892774,3.510674,41247591
2015-02-02,5.944352,6.041061,5.892774,5.950799,3.545243,25001407
2015-02-03,6.176453,6.208689,6.079744,6.144216,3.660473,37966030
2015-02-04,6.163558,6.492367,6.137769,6.369870,3.794909,59291134
2015-02-05,6.350528,6.485920,6.305397,6.369870,3.794909,49966055
2015-02-06,6.350528,6.447237,6.260267,6.447237,3.841000,37236726
2015-02-09,6.415000,6.460131,6.382764,6.402106,3.814112,29428420
2015-02-10,6.402106,6.453684,6.318292,6.318292,3.764179,36955520
2015-02-11,6.190720,6.223031,5.951621,6.074402,3.693011,36717149
2015-02-12,6.132561,6.235955,6.113175,6.151947,3.740155,18706834
2015-02-13,6.229493,6.397508,6.216569,6.365198,3.869804,29783368
2015-02-18,6.468592,6.565524,6.403970,6.462130,3.928735,24089115
2015-02-19,6.436281,6.520289,6.391046,6.449205,3.920877,25219702
2015-02-20,6.481516,6.494440,6.371660,6.462130,3.928735,16298650
2015-02-23,6.397508,6.578448,6.384584,6.507365,3.956236,21742211
2015-02-24,6.546137,6.597834,6.442743,6.565524,3.991594,28225522
2015-02-25,6.449205,6.591372,6.449205,6.591372,4.007309,21857653
2015-02-26,6.597834,6.630145,6.526751,6.630145,4.030882,18032444
2015-02-27,6.630145,6.759388,6.487978,6.520289,3.964091,35795936
2015-03-02,6.500902,6.565524,6.423357,6.455668,3.930650,17467769
2015-03-03,6.487978,6.507365,6.416895,6.468592,3.938519,17948416
2015-03-04,6.397508,6.442743,6.339349,6.416895,3.907039,23518870
2015-03-05,6.429819,6.462130,6.313501,6.391046,3.891303,44558062
2015-03-06,6.365198,6.436281,6.184258,6.255341,3.808676,24143122
2015-03-09,6.190720,6.216569,6.022705,6.093788,3.710312,23826663
2015-03-10,6.016243,6.106712,5.919311,5.945159,3.619816,38521508
2015-03-11,6.029167,6.197182,5.964546,6.145485,3.741788,35455336
2015-03-12,6.261804,6.268266,6.119637,6.171334,3.757528,22205216
2015-03-13,6.016243,6.158410,6.016243,6.126099,3.729986,21469081
2015-03-16,6.197182,6.210107,6.087326,6.145485,3.741788,19547579
2015-03-17,6.158410,6.332887,6.145485,6.294114,3.832285,28496485
2015-03-18,6.261804,6.559062,6.242417,6.539675,3.981798,29993670
2015-03-19,6.533213,6.546137,6.416895,6.546137,3.985734,17469317
2015-03-20,6.591372,6.681842,6.520289,6.520289,3.969994,31887627
2015-03-23,6.526751,6.578448,6.455668,6.513827,3.966061,20985185
2015-03-24,6.533213,6.584910,6.429819,6.500902,3.958190,17614625
