Date,Open,High,Low,Close,Adj Close,Volume
2019-04-17,3.620000,3.714000,3.580000,3.620000,3.620000,3313000
2019-04-18,3.620000,3.636000,3.512000,3.590000,3.590000,5202000
2019-04-22,3.644000,3.886000,3.620000,3.862000,3.862000,10414000
2019-04-23,3.924000,4.068000,3.870000,3.962000,3.962000,6865000
2019-04-24,3.994000,3.996000,3.826000,3.870000,3.870000,5161000
2019-04-25,3.896000,3.896000,3.730000,3.798000,3.798000,7782500
2019-04-26,3.762000,3.798000,3.682000,3.740000,3.740000,2030000
2019-04-29,3.762000,3.780000,3.656000,3.660000,3.660000,2491000
2019-04-30,3.696000,3.758000,3.668000,3.690000,3.690000,3215500
2019-05-02,3.640000,3.674000,3.520000,3.530000,3.530000,7332000
2019-05-03,3.538000,3.594000,3.454000,3.516000,3.516000,4630000
2019-05-06,3.454000,3.530000,3.410000,3.490000,3.490000,3052500
2019-05-07,3.496000,3.510000,3.432000,3.460000,3.460000,1883000
2019-05-08,3.460000,3.598000,3.460000,3.560000,3.560000,2822000
2019-05-09,3.568000,3.568000,3.474000,3.486000,3.486000,1518000
2019-05-10,3.486000,3.558000,3.442000,3.504000,3.504000,2307500
2019-05-13,3.500000,3.544000,3.318000,3.318000,3.318000,4051000
2019-05-14,3.368000,3.458000,3.342000,3.410000,3.410000,3053000
2019-05-15,3.388000,3.550000,3.300000,3.422000,3.422000,4180500
2019-05-16,3.320000,3.760000,3.320000,3.760000,3.760000,7901000
2019-05-17,3.700000,3.874000,3.650000,3.738000,3.738000,7852000
2019-05-20,3.750000,3.854000,3.696000,3.766000,3.766000,3955000
2019-05-21,3.782000,3.850000,3.642000,3.728000,3.728000,5196000
2019-05-22,3.738000,3.798000,3.654000,3.674000,3.674000,3702500
2019-05-23,3.640000,3.678000,3.484000,3.506000,3.506000,6655500
2019-05-24,3.560000,3.588000,3.422000,3.474000,3.474000,3737000
2019-05-27,3.506000,3.672000,3.462000,3.596000,3.596000,4847500
2019-05-28,3.602000,3.772000,3.602000,3.696000,3.696000,11953500
2019-05-29,3.658000,3.718000,3.566000,3.600000,3.600000,5137000
2019-05-30,3.618000,3.650000,3.548000,3.548000,3.548000,3117000
2019-05-31,3.480000,3.550000,3.440000,3.474000,3.474000,4938000
2019-06-03,3.496000,3.572000,3.482000,3.500000,3.500000,3171500
2019-06-04,3.538000,3.542000,3.456000,3.476000,3.476000,2685000
2019-06-05,3.450000,3.476000,3.354000,3.390000,3.390000,4341500
2019-06-06,3.428000,3.428000,3.344000,3.378000,3.378000,2377000
2019-06-07,3.384000,3.456000,3.360000,3.360000,3.360000,3757500
2019-06-10,3.400000,3.400000,3.326000,3.346000,3.346000,2876500
2019-06-11,3.380000,3.394000,3.244000,3.260000,3.260000,4131000
2019-06-12,3.252000,3.252000,3.102000,3.144000,3.144000,8516000
2019-06-13,3.220000,3.290000,3.170000,3.230000,3.230000,5285000
2019-06-14,3.220000,3.258000,3.174000,3.204000,3.204000,2417500
2019-06-17,3.208000,3.274000,3.142000,3.224000,3.224000,2614500
2019-06-18,3.240000,3.262000,3.190000,3.210000,3.210000,3437500
2019-06-19,3.208000,3.240000,3.182000,3.182000,3.182000,2106500
2019-06-21,3.276000,3.388000,3.260000,3.266000,3.266000,7574000
2019-06-24,3.320000,3.328000,3.200000,3.202000,3.202000,4198500
2019-06-25,3.200000,3.218000,3.126000,3.136000,3.136000,4249500
2019-06-26,3.200000,3.240000,3.134000,3.140000,3.140000,4059500
2019-06-27,3.148000,3.168000,3.062000,3.090000,3.090000,4993500
2019-06-28,3.164000,3.196000,3.074000,3.154000,3.154000,6187000
2019-07-01,3.240000,3.260000,3.160000,3.182000,3.182000,4456500
2019-07-02,3.188000,3.218000,3.120000,3.134000,3.134000,3729000
2019-07-03,3.162000,3.218000,3.096000,3.218000,3.218000,2907000
2019-07-04,3.228000,3.280000,3.184000,3.210000,3.210000,3608500
2019-07-05,3.212000,3.280000,3.176000,3.280000,3.280000,2725500
2019-07-08,3.330000,3.620000,3.304000,3.600000,3.600000,10450500
2019-07-10,3.700000,3.796000,3.486000,3.634000,3.634000,12614000
2019-07-11,3.690000,3.730000,3.544000,3.656000,3.656000,5272500
2019-07-12,3.690000,3.840000,3.664000,3.754000,3.754000,11337500
2019-07-15,3.798000,3.888000,3.740000,3.852000,3.852000,8141000
2019-07-16,3.860000,3.908000,3.638000,3.660000,3.660000,9931500
2019-07-17,3.680000,3.710000,3.602000,3.646000,3.646000,5223000
2019-07-18,3.670000,3.676000,3.546000,3.634000,3.634000,3911000
2019-07-19,3.622000,3.648000,3.548000,3.580000,3.580000,3424000
2019-07-22,3.580000,3.640000,3.450000,3.584000,3.584000,5663000
2019-07-23,3.562000,3.598000,3.520000,3.580000,3.580000,2633000
2019-07-24,3.596000,3.790000,3.554000,3.654000,3.654000,7423500
2019-07-25,3.698000,3.728000,3.510000,3.560000,3.560000,7168500
2019-07-26,3.548000,3.638000,3.512000,3.552000,3.552000,4486000
2019-07-29,3.554000,3.590000,3.522000,3.532000,3.532000,2377500
2019-07-30,3.500000,3.580000,3.476000,3.568000,3.568000,3559000
2019-07-31,3.574000,3.638000,3.482000,3.520000,3.520000,5419000
2019-08-01,3.540000,3.572000,3.382000,3.430000,3.430000,6989000
2019-08-02,3.460000,3.560000,3.430000,3.560000,3.560000,5078000
2019-08-05,3.506000,3.586000,3.488000,3.524000,3.524000,4747000
2019-08-06,3.530000,3.580000,3.510000,3.520000,3.520000,3247000
2019-08-07,3.520000,3.536000,3.396000,3.486000,3.486000,3915500
2019-08-08,3.500000,3.528000,3.442000,3.496000,3.496000,3783500
2019-08-09,3.460000,3.600000,3.460000,3.522000,3.522000,5638000
2019-08-12,3.530000,3.598000,3.442000,3.478000,3.478000,5288500
2019-08-13,3.478000,3.556000,3.424000,3.510000,3.510000,5018000
2019-08-14,3.444000,3.478000,3.318000,3.426000,3.426000,6777500
2019-08-15,3.520000,3.620000,3.170000,3.340000,3.340000,15233500
2019-08-16,3.400000,3.430000,3.162000,3.216000,3.216000,10329500
2019-08-19,3.240000,3.280000,3.120000,3.240000,3.240000,7879500
2019-08-20,3.236000,3.240000,3.124000,3.136000,3.136000,6865500
2019-08-21,3.172000,3.226000,3.128000,3.226000,3.226000,6399000
2019-08-22,3.202000,3.260000,3.162000,3.220000,3.220000,3986000
2019-08-23,3.154000,3.182000,2.978000,3.030000,3.030000,10204500
2019-08-26,3.050000,3.072000,2.896000,2.914000,2.914000,4973000
2019-08-27,2.920000,2.976000,2.796000,2.888000,2.888000,9099000
2019-08-28,2.890000,3.118000,2.880000,3.100000,3.100000,7771000
2019-08-29,3.130000,3.226000,3.068000,3.220000,3.220000,5175500
2019-08-30,3.250000,3.380000,3.172000,3.380000,3.380000,6250500
2019-09-02,3.340000,3.420000,3.316000,3.330000,3.330000,3518000
2019-09-03,3.346000,3.392000,3.280000,3.370000,3.370000,3904500
2019-09-04,3.404000,3.450000,3.370000,3.384000,3.384000,6009000
2019-09-05,3.410000,3.428000,3.350000,3.370000,3.370000,3217000
2019-09-06,3.370000,3.420000,3.336000,3.404000,3.404000,3335000
2019-09-09,3.420000,3.438000,3.350000,3.406000,3.406000,4049000
2019-09-10,3.408000,3.440000,3.364000,3.386000,3.386000,3355500
2019-09-11,3.410000,3.502000,3.390000,3.430000,3.430000,7864000
2019-09-12,3.430000,3.464000,3.380000,3.424000,3.424000,6207000
2019-09-13,3.432000,3.454000,3.352000,3.406000,3.406000,4544500
2019-09-16,3.562000,3.586000,3.462000,3.498000,3.498000,12970500
2019-09-17,3.484000,3.496000,3.380000,3.418000,3.418000,6001000
2019-09-18,3.416000,3.558000,3.402000,3.520000,3.520000,4728500
2019-09-19,3.550000,3.704000,3.550000,3.624000,3.624000,8389000
2019-09-20,3.648000,3.664000,3.564000,3.646000,3.646000,4638000
2019-09-23,3.638000,3.696000,3.592000,3.650000,3.650000,3130000
2019-09-24,3.658000,3.668000,3.592000,3.622000,3.622000,2386500
2019-09-25,3.582000,3.636000,3.502000,3.620000,3.620000,3928000
2019-09-26,3.608000,3.608000,3.486000,3.502000,3.502000,7998500
2019-09-27,3.480000,3.504000,3.390000,3.400000,3.400000,7121000
2019-09-30,3.402000,3.484000,3.320000,3.484000,3.484000,4910500
2019-10-01,3.508000,3.516000,3.400000,3.410000,3.410000,6542500
2019-10-02,3.412000,3.412000,3.330000,3.380000,3.380000,4157000
2019-10-03,3.380000,3.398000,3.302000,3.382000,3.382000,3161500
2019-10-04,3.390000,3.442000,3.364000,3.420000,3.420000,2528500
2019-10-07,3.410000,3.428000,3.292000,3.332000,3.332000,6075000
2019-10-08,3.330000,3.336000,3.200000,3.200000,3.200000,5688500
2019-10-09,3.242000,3.254000,3.172000,3.234000,3.234000,3807000
2019-10-10,3.200000,3.296000,3.200000,3.238000,3.238000,3298000
2019-10-11,3.270000,3.438000,3.270000,3.400000,3.400000,6148500
2019-10-14,3.390000,3.408000,3.372000,3.398000,3.398000,2328000
2019-10-15,3.396000,3.420000,3.376000,3.388000,3.388000,3604500
2019-10-16,3.398000,3.414000,3.340000,3.400000,3.400000,2629000
2019-10-17,3.404000,3.472000,3.404000,3.452000,3.452000,6098000
2019-10-18,3.464000,3.500000,3.406000,3.424000,3.424000,4759000
2019-10-21,3.448000,3.450000,3.406000,3.416000,3.416000,3660000
2019-10-22,3.426000,3.524000,3.404000,3.520000,3.520000,12214000
2019-10-23,3.524000,3.586000,3.476000,3.506000,3.506000,6605500
2019-10-24,3.506000,3.560000,3.442000,3.560000,3.560000,5091500
2019-10-25,3.578000,3.658000,3.572000,3.584000,3.584000,6466000
2019-10-28,3.574000,3.690000,3.574000,3.632000,3.632000,6239500
2019-10-29,3.656000,3.678000,3.584000,3.676000,3.676000,5162500
2019-10-30,3.672000,3.776000,3.636000,3.700000,3.700000,6110500
2019-10-31,3.700000,3.750000,3.584000,3.700000,3.700000,4549500
2019-11-01,3.600000,3.790000,3.562000,3.764000,3.764000,10034500
2019-11-04,3.790000,3.908000,3.784000,3.872000,3.872000,8134500
2019-11-05,3.872000,3.960000,3.776000,3.806000,3.806000,5386000
2019-11-06,3.806000,3.890000,3.704000,3.832000,3.832000,6748000
2019-11-07,3.836000,3.990000,3.818000,3.946000,3.946000,6773000
2019-11-08,3.920000,3.960000,3.856000,3.960000,3.960000,5726500
2019-11-11,3.946000,3.986000,3.886000,3.908000,3.908000,4601000
2019-11-12,3.918000,3.958000,3.840000,3.872000,3.872000,5224500
2019-11-13,3.862000,3.914000,3.802000,3.856000,3.856000,4269000
2019-11-14,3.860000,3.948000,3.856000,3.892000,3.892000,4367500
2019-11-18,3.920000,4.000000,3.814000,3.878000,3.878000,6628500
2019-11-19,3.866000,3.900000,3.828000,3.848000,3.848000,4888500
2019-11-21,3.860000,3.956000,3.820000,3.950000,3.950000,5734000
2019-11-22,3.936000,4.138000,3.926000,4.124000,4.124000,9723000
2019-11-25,4.118000,4.198000,4.074000,4.080000,4.080000,5291500
2019-11-26,4.080000,4.290000,4.056000,4.262000,4.262000,7603000
2019-11-27,4.238000,4.316000,4.148000,4.230000,4.230000,4708500
2019-11-28,4.202000,4.400000,4.200000,4.400000,4.400000,4594500
2019-11-29,4.600000,4.780000,4.506000,4.652000,4.652000,14519000
2019-12-02,4.700000,4.790000,4.580000,4.616000,4.616000,9836500
2019-12-03,4.628000,4.752000,4.540000,4.696000,4.696000,8911500
2019-12-04,4.710000,5.114000,4.710000,5.098000,5.098000,16626500
2019-12-05,5.102000,5.242000,4.960000,4.990000,4.990000,9798000
2019-12-06,5.008000,5.366000,5.004000,5.316000,5.316000,10928000
2019-12-09,5.316000,5.388000,5.210000,5.362000,5.362000,5865500
2019-12-10,5.380000,5.424000,5.282000,5.398000,5.398000,6190500
2019-12-11,5.400000,5.676000,5.368000,5.480000,5.480000,9595000
2019-12-12,5.480000,5.656000,5.480000,5.600000,5.600000,7601000
2019-12-13,5.700000,5.970000,5.628000,5.866000,5.866000,10882000
2019-12-16,6.000000,6.194000,5.886000,5.886000,5.886000,12225500
2019-12-17,5.900000,6.024000,5.646000,5.980000,5.980000,12378500
2019-12-18,6.026000,6.056000,5.902000,5.924000,5.924000,7718500
2019-12-19,5.926000,6.076000,5.926000,6.000000,6.000000,6630000
2019-12-20,6.010000,6.228000,5.996000,6.182000,6.182000,6827000
2019-12-23,6.230000,6.728000,6.200000,6.660000,6.660000,17167500
2019-12-26,6.738000,6.960000,6.628000,6.868000,6.868000,10446500
2019-12-27,6.970000,7.080000,6.746000,6.780000,6.780000,10323500
2019-12-30,6.780000,6.832000,6.570000,6.612000,6.612000,8933500
2020-01-02,6.740000,7.176000,6.658000,7.156000,7.156000,9317500
2020-01-03,7.400000,7.720000,7.180000,7.570000,7.570000,17031000
2020-01-06,7.730000,7.950000,7.454000,7.718000,7.718000,25412000
2020-01-07,7.760000,7.866000,7.550000,7.728000,7.728000,11539500
2020-01-08,7.740000,7.830000,7.570000,7.570000,7.570000,9843500
2020-01-09,7.680000,7.680000,7.200000,7.280000,7.280000,14933500
2020-01-10,7.260000,7.594000,7.076000,7.444000,7.444000,13672000
2020-01-13,7.444000,7.830000,7.360000,7.764000,7.764000,12750500
2020-01-14,7.842000,8.222000,7.780000,8.222000,8.222000,14416000
2020-01-15,8.300000,8.500000,8.120000,8.260000,8.260000,14057000
2020-01-16,8.292000,8.520000,8.230000,8.276000,8.276000,14933500
2020-01-17,8.340000,8.404000,7.980000,8.202000,8.202000,15219500
2020-01-20,8.300000,8.612000,8.140000,8.612000,8.612000,9215000
2020-01-21,8.500000,8.998000,8.482000,8.944000,8.944000,11411000
2020-01-22,9.018000,9.380000,9.018000,9.240000,9.240000,14293000
2020-01-23,9.240000,9.336000,9.040000,9.306000,9.306000,10740500
2020-01-24,9.306000,9.496000,9.100000,9.100000,9.100000,13569500
2020-01-27,8.800000,9.234000,8.626000,8.956000,8.956000,14783000
2020-01-28,9.100000,9.520000,9.100000,9.520000,9.520000,17235500
2020-01-29,9.502000,9.588000,9.000000,9.152000,9.152000,27216500
2020-01-30,8.800000,9.470000,8.660000,9.460000,9.460000,26921000
2020-01-31,9.380000,9.972000,9.278000,9.586000,9.586000,29119000
2020-02-03,9.700000,9.894000,9.462000,9.594000,9.594000,18492500
2020-02-04,10.200000,10.300000,9.582000,9.760000,9.760000,35390500
2020-02-05,9.950000,10.000000,9.420000,9.600000,9.600000,19998000
2020-02-06,9.710000,9.740000,9.428000,9.578000,9.578000,11920500
2020-02-07,9.480000,9.860000,9.298000,9.662000,9.662000,20120000
2020-02-10,9.588000,9.660000,8.704000,8.730000,8.730000,33001000
2020-02-11,8.990000,9.126000,8.092000,9.098000,9.098000,24940000
2020-02-12,9.300000,9.360000,8.860000,9.030000,9.030000,17112000
2020-02-13,8.798000,9.070000,8.710000,8.970000,8.970000,8652500
2020-02-14,9.020000,9.298000,8.974000,9.100000,9.100000,10468500
2020-02-17,9.190000,9.280000,8.960000,9.000000,9.000000,8936500
2020-02-18,8.960000,9.420000,8.850000,9.390000,9.390000,13921000
2020-02-19,9.488000,9.558000,9.140000,9.410000,9.410000,14141000
2020-02-20,9.700000,9.996000,9.502000,9.596000,9.596000,26730000
2020-02-21,9.600000,9.880000,9.456000,9.592000,9.592000,10528000
2020-02-26,8.980000,9.048000,8.096000,8.180000,8.180000,20642000
2020-02-27,7.874000,8.492000,7.532000,7.960000,7.960000,27311500
2020-02-28,7.778000,7.932000,7.560000,7.880000,7.880000,25533000
2020-03-02,7.874000,8.588000,7.862000,8.460000,8.460000,16556500
2020-03-03,8.700000,8.996000,8.312000,8.356000,8.356000,22213000
2020-03-04,8.780000,8.780000,8.162000,8.266000,8.266000,16563000
2020-03-05,8.148000,8.452000,7.746000,7.910000,7.910000,12669500
2020-03-06,7.400000,7.576000,7.020000,7.088000,7.088000,18805000
2020-03-09,4.560000,5.520000,4.434000,4.498000,4.498000,36263000
2020-03-10,5.560000,5.586000,4.646000,5.106000,5.106000,34331000
2020-03-11,4.800000,5.096000,4.400000,4.662000,4.662000,22727500
2020-03-12,3.720000,3.720000,3.138000,3.138000,3.138000,22238000
2020-03-13,4.010000,4.010000,3.068000,3.734000,3.734000,28930500
2020-03-16,2.796000,3.434000,2.770000,3.100000,3.100000,17996500
2020-03-17,3.200000,3.258000,2.902000,2.938000,2.938000,18813000
2020-03-18,2.576000,2.714000,1.820000,2.070000,2.070000,32222500
2020-03-19,2.080000,2.560000,1.874000,2.366000,2.366000,27371000
2020-03-20,2.640000,2.920000,2.460000,2.480000,2.480000,46994500
2020-03-23,2.400000,2.468000,2.162000,2.376000,2.376000,21759000
2020-03-24,2.740000,2.776000,2.520000,2.614000,2.614000,23621000
2020-03-25,2.656000,3.680000,2.630000,3.458000,3.458000,37678500
2020-03-26,3.302000,4.436000,3.300000,3.786000,3.786000,45235000
2020-03-27,3.450000,3.940000,3.390000,3.620000,3.620000,28267500
2020-03-30,3.600000,3.776000,3.312000,3.400000,3.400000,30852000
2020-03-31,3.530000,3.640000,3.260000,3.340000,3.340000,25460500
2020-04-01,3.160000,3.320000,3.014000,3.296000,3.296000,19625500
2020-04-02,3.630000,3.948000,3.464000,3.900000,3.900000,48635000
2020-04-03,4.146000,4.300000,3.732000,4.166000,4.166000,47891000
2020-04-06,4.334000,5.144000,4.242000,5.144000,5.144000,51498000
2020-04-07,5.800000,5.978000,5.422000,5.500000,5.500000,40758000
2020-04-08,5.380000,5.820000,5.326000,5.598000,5.598000,41442000
2020-04-09,5.780000,5.860000,4.772000,4.940000,4.940000,45063000
2020-04-13,4.954000,5.076000,4.590000,4.692000,4.692000,27668000
2020-04-14,4.800000,4.980000,4.650000,4.738000,4.738000,19645000
2020-04-15,4.400000,4.730000,4.324000,4.700000,4.700000,19167000
2020-04-16,4.910000,4.976000,4.500000,4.500000,4.500000,17058000
2020-04-17,4.568000,4.596000,4.394000,4.402000,4.402000,13802000
2020-04-20,4.100000,4.298000,4.044000,4.120000,4.120000,31161500
2020-04-22,3.904000,4.080000,3.820000,3.962000,3.962000,38229500
2020-04-23,4.176000,4.288000,3.856000,3.990000,3.990000,26066000
2020-04-24,3.900000,3.964000,3.540000,3.710000,3.710000,23914000
2020-04-27,3.760000,3.840000,3.566000,3.750000,3.750000,14922000
2020-04-28,3.896000,4.400000,3.808000,4.358000,4.358000,34538000
2020-04-29,4.640000,4.768000,4.178000,4.302000,4.302000,41152000
2020-04-30,4.300000,4.400000,4.082000,4.090000,4.090000,20615000
2020-05-04,3.860000,4.018000,3.820000,3.946000,3.946000,12919000
2020-05-05,4.160000,4.356000,4.132000,4.236000,4.236000,23469500
2020-05-06,4.200000,4.254000,4.000000,4.158000,4.158000,15893000
2020-05-07,4.360000,4.382000,4.110000,4.156000,4.156000,23446000
2020-05-08,4.250000,4.294000,4.026000,4.044000,4.044000,11140000
2020-05-11,4.020000,4.234000,3.940000,4.220000,4.220000,16471000
2020-05-12,4.310000,4.492000,4.060000,4.160000,4.160000,22610000
2020-05-13,4.202000,4.236000,3.950000,4.052000,4.052000,12580500
2020-05-14,3.968000,4.238000,3.874000,4.204000,4.204000,20706000
2020-05-15,4.266000,4.384000,4.164000,4.164000,4.164000,22017500
2020-05-18,4.422000,5.000000,4.374000,5.000000,5.000000,42178500
2020-05-19,4.990000,5.412000,4.932000,5.400000,5.400000,41974500
2020-05-20,5.518000,5.660000,5.242000,5.252000,5.252000,28028000
2020-05-21,5.358000,5.556000,5.246000,5.500000,5.500000,30466000
2020-05-22,5.320000,5.440000,5.154000,5.380000,5.380000,22925500
2020-05-25,5.550000,5.890000,5.550000,5.796000,5.796000,23934500
2020-05-26,6.114000,6.270000,5.750000,5.760000,5.760000,25939500
2020-05-27,5.770000,5.970000,5.578000,5.950000,5.950000,19348000
2020-05-28,5.952000,6.050000,5.790000,5.846000,5.846000,14740000
2020-05-29,5.790000,6.196000,5.702000,6.196000,6.196000,15279000
2020-06-01,6.342000,6.392000,6.162000,6.258000,6.258000,17478500
2020-06-02,6.398000,6.720000,6.380000,6.718000,6.718000,19810500
2020-06-03,6.820000,6.928000,6.322000,6.496000,6.496000,23072000
2020-06-04,6.382000,6.800000,6.322000,6.784000,6.784000,18396500
2020-06-05,7.042000,7.620000,6.974000,7.454000,7.454000,29239500
2020-06-08,7.696000,7.708000,7.360000,7.472000,7.472000,23103500
2020-06-09,7.222000,7.380000,7.010000,7.040000,7.040000,19798000
2020-06-10,7.184000,7.184000,6.564000,6.584000,6.584000,25620000
2020-06-12,6.196000,6.656000,6.048000,6.168000,6.168000,27565000
2020-06-15,5.824000,6.720000,5.750000,6.700000,6.700000,25916000
2020-06-16,7.040000,7.224000,6.440000,6.626000,6.626000,26651500
2020-06-17,6.720000,6.856000,6.524000,6.666000,6.666000,12096500
2020-06-18,6.638000,7.038000,6.616000,7.034000,7.034000,17947000
2020-06-19,7.240000,7.356000,6.850000,7.024000,7.024000,23489000
2020-06-22,7.072000,7.170000,6.838000,6.920000,6.920000,10013500
2020-06-23,7.100000,7.288000,6.920000,7.132000,7.132000,17200500
2020-06-24,7.000000,7.032000,6.470000,6.716000,6.716000,21306000
2020-06-25,6.634000,7.088000,6.550000,7.088000,7.088000,20444500
2020-06-26,6.998000,7.088000,6.822000,6.890000,6.890000,13622000
2020-06-29,6.978000,7.032000,6.824000,6.990000,6.990000,11035500
2020-06-30,6.900000,7.078000,6.842000,7.078000,7.078000,11433000
2020-07-01,7.084000,7.330000,6.900000,6.900000,6.900000,20198000
2020-07-02,7.130000,7.190000,6.908000,7.084000,7.084000,18604500
2020-07-03,7.028000,7.036000,6.868000,6.966000,6.966000,10453000
2020-07-06,7.080000,7.460000,7.050000,7.432000,7.432000,31797000
2020-07-07,7.318000,7.492000,7.270000,7.430000,7.430000,13814000
2020-07-08,7.498000,7.684000,7.330000,7.330000,7.330000,20526500
2020-07-09,7.428000,7.448000,7.104000,7.328000,7.328000,23111500
2020-07-10,7.320000,7.360000,7.168000,7.224000,7.224000,12803000
2020-07-13,7.300000,7.870000,7.260000,7.728000,7.728000,31708500
2020-07-14,7.600000,8.070000,7.502000,7.974000,7.974000,25490500
2020-07-15,8.158000,8.216000,7.900000,8.026000,8.026000,16513500
2020-07-16,7.960000,8.140000,7.906000,7.934000,7.934000,9055500
2020-07-17,8.010000,8.140000,7.792000,7.832000,7.832000,21974500
2020-07-20,7.854000,8.126000,7.850000,8.024000,8.024000,14944000
2020-07-21,8.228000,8.440000,8.128000,8.230000,8.230000,23530000
