Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,6.669690,6.829931,6.506424,6.784580,6.047224,1478783
2016-02-25,6.718065,7.053665,6.669690,7.041572,6.276286,996880
2016-02-26,7.062736,7.337868,6.869236,6.869236,6.122679,1285956
2016-02-29,7.005291,7.304610,6.893424,6.950869,6.195441,3269463
2016-03-01,7.059712,7.310657,7.011337,7.219954,6.435282,4426096
2016-03-02,7.265306,7.498110,7.192743,7.464852,6.653563,2943675
2016-03-03,7.543461,7.930461,7.413454,7.637188,6.807169,5464320
2016-03-04,7.655328,8.583522,7.655328,8.269085,7.370391,12530794
2016-03-07,8.426303,8.677248,8.130007,8.495842,7.572505,3542663
2016-03-08,8.417233,8.767951,8.214663,8.465608,7.545557,5789117
2016-03-09,8.550264,8.749811,8.435374,8.435374,7.518609,4643730
2016-03-10,8.604686,8.716553,8.120937,8.368858,7.459320,7227879
2016-03-11,8.465608,8.501889,8.036281,8.220710,7.327275,4018612
2016-03-14,8.220710,8.532123,8.054421,8.263038,7.365001,2138298
2016-03-15,8.160241,8.214663,7.673469,8.120937,7.238343,4427750
2016-03-16,7.945578,8.266061,7.906273,8.266061,7.367696,3867459
2016-03-17,8.767951,8.888888,8.504913,8.631897,7.693774,6972540
2016-03-18,8.616780,8.964474,8.562358,8.943310,7.971339,6657666
2016-03-21,9.018896,9.115646,8.828420,8.976568,8.000985,4220370
2016-03-22,8.976568,9.030990,8.773998,8.858654,7.895886,2632770
2016-03-23,8.755857,8.807256,8.640967,8.686318,7.742282,2383053
2016-03-24,8.480725,8.556311,8.314436,8.314436,7.410814,2903654
2016-03-28,8.465608,8.574452,8.359788,8.523053,7.596756,2953266
2016-03-29,8.565381,8.888888,8.465608,8.858654,7.895886,3493381
2016-03-30,8.858654,9.342403,8.761904,9.103552,8.114165,8013080
2016-03-31,8.979591,8.979591,8.979591,8.979591,8.003680,3969
2016-04-01,8.913076,9.363567,8.891912,9.160997,8.212310,3970653
2016-04-04,9.076341,9.076341,9.076341,9.076341,8.136418,7938
2016-04-05,9.414965,9.414965,9.414965,9.414965,8.439977,2976
2016-04-06,9.484504,9.484504,9.484504,9.484504,8.502317,3307
2016-04-07,9.535903,9.584278,9.342403,9.523809,8.537551,3246311
2016-04-08,9.723356,9.826152,9.605442,9.780801,8.767930,2995933
2016-04-11,9.699168,9.699168,9.699168,9.699168,8.694751,5292
2016-04-12,10.068027,10.068027,10.068027,10.068027,9.025413,7938
2016-04-13,9.871504,9.871504,9.871504,9.871504,8.849240,18522
2016-04-14,9.980347,10.137566,9.892668,9.910808,8.884471,3187107
2016-04-15,9.998488,10.176870,9.877551,10.025699,8.987464,3137825
2016-04-18,10.028722,10.046863,9.780801,9.823129,8.805873,1752975
2016-04-19,9.901738,10.309901,9.901738,9.820105,8.803164,2428366
2016-04-20,9.974300,10.119425,9.901738,9.992441,8.957652,2037750
2016-04-22,9.774754,10.025699,9.306122,9.430083,8.453530,3520503
2016-04-25,9.484504,9.484504,9.079365,9.291005,8.328855,4071201
2016-04-26,9.569160,10.092214,9.569160,9.962207,8.930547,4972495
2016-04-27,10.031746,10.672713,9.992441,10.306878,9.239523,5023100
2016-04-28,10.315948,10.385487,10.089191,10.309901,9.242237,2439612
2016-04-29,10.170823,10.470143,9.977324,9.977324,8.944100,5299276
2016-05-02,10.007558,10.554799,9.925925,10.282690,9.219238,5335328
2016-05-03,10.158730,10.473167,10.158730,10.279667,9.216528,2379084
2016-05-04,10.312925,10.455026,10.107331,10.427815,9.349353,5471266
2016-05-05,10.542705,10.545729,10.231292,10.252456,9.192132,2658899
2016-05-06,10.213151,10.663643,10.213151,10.497354,9.411701,3314776
2016-05-09,10.497354,10.627362,10.134542,10.506424,9.419832,3086889
2016-05-10,10.684807,10.956916,10.684807,10.929705,9.799341,2663199
2016-05-11,11.065759,11.198790,10.920634,10.920634,9.791203,3495366
2016-05-12,11.080876,11.213907,10.923658,11.111111,9.961981,4368215
2016-05-13,10.993197,11.089947,10.769463,11.029478,9.888795,3840669
2016-05-16,11.062736,11.062736,10.651549,10.651549,9.549951,2483271
2016-05-17,10.678760,10.820861,10.043839,10.104308,9.059304,3045215
2016-05-18,10.034769,10.297808,9.916855,10.068027,9.026774,4940412
2016-05-19,9.947089,10.279667,9.947089,10.249433,9.189420,2963520
2016-05-20,10.285714,10.412698,10.195011,10.249433,9.189420,4770407
2016-05-23,10.089191,10.143613,9.871504,10.065003,9.024063,2459457
2016-05-24,10.128495,10.300831,10.061980,10.219198,9.162314,1451331
2016-05-25,10.204081,10.312925,10.128495,10.158730,9.108097,2042050
2016-05-27,10.134542,10.288737,9.877551,9.883597,8.861419,1792003
2016-05-30,9.898715,9.977324,9.671957,9.832199,8.815335,2829897
2016-05-31,9.756613,10.125472,9.756613,10.052910,9.013222,5640279
2016-06-01,10.158730,10.182917,9.832199,10.034769,8.996959,2839158
2016-06-02,10.043839,10.046863,9.874527,9.992441,8.959007,3271117
2016-06-03,10.043839,10.249433,10.043839,10.240362,9.181287,4102292
2016-06-06,10.291761,10.382464,9.953136,10.128495,9.080990,1933564
2016-06-07,10.055933,10.158730,9.720332,9.777777,8.766544,3336936
2016-06-08,9.798941,10.155706,9.771730,10.052910,9.013222,14292699
2016-06-09,10.028722,10.219198,9.919879,10.134542,9.086412,8817795
2016-06-10,10.134542,10.216175,10.040816,10.101284,9.056596,2626485
2016-06-13,9.947089,10.092214,9.841269,10.061980,9.021352,1882629
2016-06-14,10.028722,10.055933,9.726379,9.795918,8.782811,3012140
2016-06-15,9.798941,10.001511,9.578231,9.910808,8.885819,3770550
2016-06-16,9.826152,10.173847,9.726379,10.173847,9.121652,1691455
2016-06-17,10.161753,10.448979,10.161753,10.309901,9.243637,2882155
2016-06-20,10.509448,10.624338,10.412698,10.560846,9.468626,2437296
2016-06-21,10.491307,11.141345,10.476190,11.114134,9.964691,5212620
2016-06-22,11.102040,11.117157,10.379440,10.491307,9.406279,3741774
2016-06-23,10.582010,10.823885,10.406651,10.672713,9.568923,2669483
2016-06-24,10.249433,10.470143,10.155706,10.409674,9.333089,2077110
2016-06-27,10.222222,10.563869,10.182917,10.412698,9.335799,2651292
2016-06-28,10.575963,10.724111,10.503401,10.630385,9.530972,4647037
2016-06-29,10.751322,10.814814,10.439909,10.542705,9.452362,3020409
2016-06-30,10.427815,10.500377,10.276643,10.430839,9.352064,5383287
2016-07-01,10.388510,10.603174,10.388510,10.521541,9.481804,3508265
2016-07-04,10.551776,10.575963,10.334089,10.485260,9.449106,766678
2016-07-05,10.473167,10.473167,9.907785,10.022675,9.032236,3071344
2016-07-06,10.031746,10.131519,9.898715,10.098261,9.100354,2823612
2016-07-07,10.201058,10.267573,10.040816,10.191987,9.184816,2008644
2016-07-08,10.191987,10.557823,10.191987,10.491307,9.454556,2131683
2016-07-11,10.491307,10.582010,10.349206,10.470143,9.435485,1410979
2016-07-12,10.582010,10.718065,10.464096,10.612244,9.563540,3163293
2016-07-13,10.536659,10.657596,10.409674,10.569916,9.525398,2704212
2016-07-14,10.690854,10.908541,10.588057,10.733182,9.672534,4948681
2016-07-15,10.721088,10.981103,10.678760,10.944822,9.863255,2973111
2016-07-18,11.050642,11.216931,11.050642,11.156462,10.053979,6584240
2016-07-19,11.156462,11.244142,10.990173,11.219954,10.111197,3491397
2016-07-20,11.271352,11.295540,11.041572,11.150415,10.048532,3057783
2016-07-21,11.219954,11.289493,10.872260,11.117157,10.018560,1661357
2016-07-22,11.458805,11.830687,11.389266,11.730914,10.571668,9667491
2016-07-25,11.706727,11.709750,11.395313,11.594860,10.449056,5037984
2016-07-26,11.558578,11.597883,11.431594,11.549508,10.408183,3104088
2016-07-27,11.522297,11.549508,11.479969,11.534391,10.394567,5731236
2016-07-28,11.673469,11.791383,11.213907,11.791383,10.626161,2519322
2016-07-29,11.824640,12.184429,11.685563,12.184429,10.980365,3378942
2016-08-01,12.184429,12.269085,11.987906,12.241874,11.032135,2203456
2016-08-02,12.102796,12.187452,11.921390,12.045351,10.855031,3157339
2016-08-03,11.963718,12.293272,11.730914,12.281179,11.067556,1983177
2016-08-04,12.320483,12.607709,12.108843,12.456538,11.225584,2724057
2016-08-05,12.580498,12.855631,12.441421,12.728647,11.470804,3058114
2016-08-08,12.704459,12.767951,12.586545,12.677248,11.424484,1143733
2016-08-09,12.665154,12.976568,12.665154,12.925170,11.647905,1748675
2016-08-10,13.000755,13.076341,12.783068,12.873771,11.601587,1377904
2016-08-11,12.825396,13.203325,12.789115,13.151927,11.852255,2449865
2016-08-12,13.070294,13.278911,12.716553,12.758881,11.498049,2486909
2016-08-15,12.780045,13.012849,12.777021,12.970521,11.688774,2010298
2016-08-16,12.970521,12.976568,12.610733,12.698412,11.443554,1642173
2016-08-17,12.628873,12.755857,12.196523,12.755857,11.495326,5053529
2016-08-18,12.822373,12.876795,12.486772,12.547241,11.307324,1738422
2016-08-19,12.450491,12.532123,12.266061,12.526077,11.288251,1877667
2016-08-22,12.380952,12.426303,12.208616,12.232804,11.023962,973066
2016-08-23,12.208616,12.429327,12.126984,12.184429,10.980365,2364531
2016-08-24,11.984882,12.368858,11.984882,12.220710,11.013062,1700055
2016-08-25,12.281179,12.281179,12.006046,12.018140,10.830508,3818178
2016-08-26,12.111866,12.235827,11.821617,11.987906,10.803264,3591945
2016-08-29,11.930461,12.374905,11.930461,12.238851,11.029408,3914095
2016-08-30,12.244897,12.323507,12.087679,12.302343,11.086629,1789026
2016-08-31,12.235827,12.353741,11.969765,12.187452,10.983088,2673121
2016-09-01,12.123960,12.426303,12.057445,12.287226,11.073004,2186919
2016-09-02,12.426303,12.713529,12.323507,12.713529,11.457179,2682713
2016-09-05,12.777021,12.910052,12.583522,12.758881,11.498049,1579662
2016-09-06,12.897959,13.076341,12.616780,13.037037,11.748718,4351677
2016-09-08,13.145880,13.145880,12.816326,13.100529,11.805938,2525937
2016-09-09,12.916099,13.091458,12.383975,12.390022,11.165644,4700619
2016-09-12,12.329554,12.486772,12.202569,12.456538,11.225584,1952748
2016-09-13,12.247921,12.320483,11.918367,12.157218,10.955843,5059152
2016-09-14,12.042328,12.220710,11.897203,11.981859,10.797814,1885936
2016-09-15,12.060468,12.105820,11.879062,11.963718,10.781467,2195849
2016-09-16,11.963718,12.123960,11.803476,12.063492,10.871380,2734971
2016-09-19,12.093726,12.272108,12.054421,12.178382,10.974916,2615240
2016-09-20,12.305366,12.520030,12.063492,12.504913,11.269179,2223301
2016-09-21,12.523053,12.625850,11.966742,12.625850,11.378163,3616751
2016-09-22,12.704459,12.773998,12.175359,12.314436,11.097526,4645053
2016-09-23,12.290249,12.426303,12.060468,12.175359,10.972191,2456149
2016-09-26,12.033257,12.235827,11.954648,12.120937,10.923145,1530711
2016-09-27,12.120937,12.269085,11.912320,12.042328,10.852304,2707188
2016-09-28,12.117913,12.308390,11.957671,12.090702,10.895899,2307642
2016-09-29,12.139077,12.311413,11.906273,12.000000,10.814164,3273763
2016-09-30,12.060468,12.241874,11.990929,11.990929,10.805984,2641369
2016-10-03,11.978835,12.408163,11.942554,12.374905,11.196698,2144913
2016-10-04,12.411186,12.414210,12.226757,12.365835,11.188495,2985018
2016-10-05,12.420256,12.529100,12.377928,12.471655,11.284240,2410175
2016-10-06,12.426303,12.471655,12.256991,12.396069,11.215850,2093978
2016-10-07,12.456538,12.544217,12.154195,12.544217,11.349894,2458464
2016-10-10,12.607709,12.647014,12.311413,12.432350,11.248677,1848561
2016-10-11,12.456538,12.517006,12.335600,12.426303,11.243206,2640046
2016-10-13,12.362811,12.722600,12.275132,12.577475,11.379981,5611835
2016-10-14,12.713529,12.783068,12.205593,12.335600,11.161142,2456480
2016-10-17,12.335600,12.368858,12.199546,12.214663,11.051716,3326352
2016-10-18,12.220710,12.396069,12.130007,12.396069,11.215850,5528817
2016-10-19,12.396069,12.749811,12.278155,12.613756,11.412812,5455059
2016-10-20,12.625850,12.879818,12.441421,12.879818,11.653541,1824747
2016-10-21,12.819349,12.879818,12.247921,12.335600,11.161142,6459216
2016-10-24,12.432350,12.526077,11.797430,11.797430,10.674205,4537890
2016-10-25,11.821617,12.296296,11.821617,12.278155,11.109161,6157572
2016-10-26,12.278155,12.396069,12.012093,12.093726,10.942295,3831408
2016-10-27,12.093726,12.232804,11.818594,11.821617,10.696093,3325691
2016-10-28,11.891156,12.160241,11.836734,12.123960,10.969649,3797340
2016-10-31,12.063492,12.120937,11.876039,11.981859,10.841077,3526456
2016-11-01,12.078609,12.078609,11.368102,11.413454,10.326789,4972826
2016-11-03,11.413454,11.498110,11.268329,11.374149,10.291228,5712052
2016-11-04,11.374149,11.640211,11.316704,11.534391,10.436212,2844450
2016-11-07,11.655328,12.057445,11.543461,12.057445,10.909469,1764882
2016-11-08,12.105820,12.123960,11.609977,11.715797,10.600346,2171704
2016-11-09,11.476946,11.643235,11.065759,11.428571,10.340464,2572904
2016-11-10,11.443688,11.573696,10.452003,10.917611,9.878156,5849975
2016-11-11,10.672713,11.080876,10.291761,10.636432,9.623747,5876104
2016-11-14,10.491307,10.763416,10.240362,10.566893,9.560829,5707752
2016-11-16,10.439909,10.793650,10.240362,10.615268,9.604596,4570303
2016-11-17,10.772486,10.784580,10.128495,10.176870,9.207940,5108103
2016-11-18,10.068027,10.370370,10.068027,10.158730,9.191526,2869256
2016-11-21,10.285714,10.609221,10.140589,10.560846,9.555355,5853944
2016-11-22,10.736205,11.147392,10.582010,11.074829,10.020407,7523901
2016-11-23,11.071806,11.108087,10.739229,11.102040,10.045024,5906202
2016-11-24,11.011337,11.095993,10.863189,10.944822,9.902776,1200953
2016-11-25,10.705971,10.908541,10.654572,10.823885,9.793349,1820117
2016-11-28,10.781557,10.938775,10.678760,10.811791,9.782409,3199014
2016-11-29,10.787603,10.817838,10.071050,10.071050,9.112193,7945276
2016-11-30,10.246409,10.575963,10.152683,10.479213,9.481495,7079373
2016-12-01,10.397581,10.397581,9.650793,9.826152,8.890615,6735393
2016-12-02,9.632653,10.092214,9.523809,9.913832,8.969948,4812743
2016-12-05,9.871504,9.944066,9.541950,9.674981,8.753837,5808962
2016-12-06,10.068027,10.485260,10.022675,10.436885,9.443197,13600770
2016-12-07,10.445956,10.887377,10.352229,10.793650,9.765997,6789636
2016-12-08,10.884353,10.887377,10.500377,10.705971,9.686665,3369681
2016-12-09,10.760393,10.905517,10.403628,10.582010,9.574507,4874593
2016-12-12,10.409674,10.409674,10.071050,10.246409,9.270856,1634566
2016-12-13,10.128495,10.488284,9.944066,10.488284,9.489700,3747397
2016-12-14,10.512471,10.533635,10.198034,10.282690,9.303685,4011997
2016-12-15,10.176870,10.204081,9.826152,10.043839,9.087571,3945847
2016-12-16,10.128495,10.258503,9.977324,9.977324,9.027392,3183138
2016-12-19,9.980347,10.188964,9.944066,10.028722,9.073897,2558020
2016-12-20,10.086167,10.110355,9.977324,10.058956,9.101251,3262518
2016-12-21,10.267573,10.267573,10.267573,10.267573,9.290005,1804572
2016-12-22,10.155706,10.325018,10.052910,10.231292,9.257177,3546963
2016-12-23,10.273620,10.597127,10.119425,10.427815,9.497841,1658049
2016-12-26,10.412698,10.470143,10.152683,10.276643,9.360149,1238658
2016-12-27,10.334089,10.358276,10.074074,10.237339,9.324350,1958701
2016-12-28,10.188964,10.300831,9.974300,10.007558,9.115064,4004721
2016-12-29,10.025699,10.346182,9.922902,10.346182,9.423488,3546301
2017-01-02,10.249433,10.612244,10.201058,10.563869,9.621760,1828055
2017-01-03,10.660619,11.020408,10.566893,11.008314,10.026569,3878043
2017-01-04,10.899470,11.226001,10.829931,11.183673,10.186289,3750705
2017-01-05,11.277399,11.283446,10.923658,11.014361,10.032077,3000564
2017-01-06,11.014361,11.014361,10.842025,11.011337,10.029322,1927280
2017-01-09,11.068783,11.504157,10.944822,11.141345,10.147738,4872609
2017-01-10,11.229024,11.265306,11.005291,11.050642,10.065125,7103187
2017-01-11,11.029478,11.138321,10.778533,11.002267,10.021062,3306177
2017-01-12,11.410430,11.885109,11.368102,11.791383,10.739801,11848457
2017-01-13,11.733938,11.776266,11.401360,11.552532,10.522254,5320775
2017-01-16,11.579743,11.637188,11.404383,11.482993,10.458916,2091663
2017-01-17,11.458805,11.534391,11.322751,11.413454,10.395577,4881870
2017-01-18,11.455782,11.476946,11.017384,11.111111,10.120199,4981095
2017-01-19,11.162509,11.283446,10.908541,11.186696,10.189045,4858717
2017-01-20,11.262282,11.292517,10.969009,11.141345,10.147738,4961250
2017-01-23,11.141345,11.247165,10.972033,11.035525,10.051353,8000181
2017-01-24,11.020408,11.576719,10.969009,11.368102,10.354270,7732935
2017-01-26,11.428571,11.842781,11.428571,11.625094,10.588345,7895994
2017-01-27,11.640211,11.667422,11.374149,11.489040,10.464423,2909607
2017-01-30,11.389266,11.401360,11.035525,11.114134,10.122952,2644677
2017-01-31,11.020408,11.328798,10.929705,11.141345,10.147738,3116326
2017-02-01,11.277399,11.458805,11.198790,11.449735,10.428623,4366230
2017-02-02,11.440665,11.827664,11.241118,11.797430,10.745310,4845487
2017-02-03,11.761148,11.788359,11.301587,11.567649,10.536021,7943292
2017-02-06,11.622071,11.622071,11.111111,11.111111,10.120199,5820869
2017-02-07,11.204837,11.434618,11.059712,11.413454,10.395577,3842653
2017-02-08,11.455782,11.921390,11.389266,11.869992,10.811400,5489127
2017-02-09,11.821617,11.990929,11.622071,11.673469,10.632403,4987710
2017-02-10,11.736961,11.833711,11.679516,11.761148,10.712262,3702746
2017-02-13,11.739984,11.900226,11.739984,11.761148,10.712262,3732844
2017-02-14,11.863945,12.314436,11.773242,12.244897,11.152873,6069593
2017-02-15,12.323507,12.396069,12.178382,12.314436,11.216208,3869775
2017-02-16,12.302343,12.341647,11.957671,12.021164,10.949092,4608670
2017-02-17,11.915343,12.114890,11.652305,11.746031,10.698494,3868121
2017-02-20,11.863945,11.960695,11.761148,11.869992,10.811400,2152190
2017-02-21,11.806500,11.987906,11.806500,11.942554,10.877491,2448542
2017-02-22,11.963718,12.060468,11.709750,11.848828,10.792122,3172554
2017-02-23,11.851851,12.133030,11.848828,11.942554,10.877491,4734355
2017-02-24,11.815570,11.876039,11.510204,11.649281,10.610373,3471221
2017-03-01,11.637188,11.739984,11.461829,11.594860,10.560802,2082732
2017-03-02,11.528344,11.622071,11.307634,11.407407,10.390071,4194902
2017-03-03,11.425547,11.727891,11.425547,11.727891,10.681973,3322714
2017-03-06,11.706727,11.933484,11.682539,11.791383,10.739801,3849268
2017-03-07,11.936507,11.957671,11.776266,11.785336,10.734294,4721125
2017-03-08,11.758125,11.812547,11.579743,11.700680,10.657189,2997587
2017-03-09,11.758125,11.758125,11.398337,11.552532,10.522254,2785907
2017-03-10,11.694633,12.175359,11.555555,12.166288,11.081270,4665228
2017-03-13,12.250944,12.377928,12.063492,12.175359,11.089535,4616939
2017-03-14,12.181405,12.532123,12.096749,12.356764,11.254761,4833580
2017-03-15,12.441421,12.767951,12.332577,12.671201,11.541158,4729063
2017-03-16,12.695389,13.263794,12.637944,13.142857,12.025597,7523239
2017-03-17,13.112622,13.390778,12.631897,12.882842,11.787683,6647413
2017-03-20,12.849584,13.167044,12.783068,13.167044,12.047725,3296254
2017-03-21,13.112622,13.176114,12.674225,12.804232,11.715757,5188806
2017-03-22,12.640967,12.946334,12.550264,12.804232,11.715757,5421984
2017-03-23,12.671201,12.876795,12.616780,12.698412,11.618934,5622088
2017-03-24,12.674225,12.819349,12.656084,12.698412,11.618934,4338447
2017-03-27,12.577475,12.758881,12.574452,12.728647,11.646597,2697927
2017-03-28,12.637944,12.840513,12.604686,12.698412,11.618934,4662252
2017-03-29,12.698412,12.722600,12.622826,12.692365,11.613400,2969142
2017-03-30,12.758881,12.767951,12.574452,12.622826,11.549772,2410836
2017-03-31,12.495842,12.722600,12.483749,12.598639,11.527642,6043133
2017-04-03,12.562358,12.749811,12.541194,12.698412,11.618934,4371522
2017-04-04,12.698412,12.997732,12.589569,12.894935,11.798750,15983163
2017-04-05,12.994708,13.430083,12.885865,13.124716,12.008998,5249333
2017-04-06,13.003779,13.173091,12.891912,12.985638,11.881741,2905308
2017-04-07,13.034013,13.309145,12.907029,13.118669,12.003467,3841661
2017-04-10,13.121693,13.430083,13.000755,13.000755,11.895575,3429546
2017-04-11,13.070294,13.112622,12.701436,13.079365,11.967500,3722922
2017-04-12,13.145880,13.254724,12.907029,13.215419,12.091992,3767573
2017-04-13,13.182161,13.239606,13.076341,13.182161,12.061562,4281228
