Date,Open,High,Low,Close,Adj Close,Volume
2004-05-31,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-01,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-02,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-03,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-04,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-07,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-08,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-09,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-10,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-11,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-14,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-15,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-16,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-17,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-18,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-21,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-22,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-23,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-24,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-25,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-28,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-29,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-06-30,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-01,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-02,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-05,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-06,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-07,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-08,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-09,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-12,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-13,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-14,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-15,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-16,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-19,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-20,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-21,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-22,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-23,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-26,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-27,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-28,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-29,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-07-30,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-02,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-03,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-04,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-05,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-06,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-09,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-10,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-11,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-12,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-13,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-16,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-17,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-18,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-19,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-20,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-23,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-24,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-25,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-26,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-27,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-30,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-08-31,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-01,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-02,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-03,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-06,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-07,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-08,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-09,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-10,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-13,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-14,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-15,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-16,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-17,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-20,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-21,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-22,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-23,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-24,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-27,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-28,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-29,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-09-30,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-01,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-04,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-05,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-06,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-07,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-08,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-11,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-12,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-13,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-14,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-15,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-18,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-19,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-20,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-21,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-22,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-25,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-26,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-27,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-28,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-10-29,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-01,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-02,null,null,null,null,null,null
2004-11-03,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-04,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-05,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-08,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-09,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-10,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-11,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-12,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-15,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-16,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-17,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-18,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-19,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-22,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-23,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-24,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-25,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-26,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-29,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-11-30,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-01,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-02,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-03,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-06,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-07,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-08,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-09,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-10,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-13,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-14,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-15,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-16,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-17,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-20,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-21,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-22,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-23,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-24,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-27,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-28,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-29,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-30,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2004-12-31,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-03,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-04,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-05,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-06,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-07,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-10,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-11,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-12,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-13,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-14,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-17,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-18,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-19,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-20,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-21,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-24,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-26,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-27,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-28,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-01-31,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-01,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-02,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-03,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-04,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-09,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-10,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-11,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-14,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-15,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-16,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-17,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-18,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-21,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-22,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-23,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-24,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-25,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-02-28,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-01,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-02,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-03,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-04,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-07,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-08,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-09,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-10,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-11,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-14,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-15,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-16,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-17,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-18,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-21,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-22,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-23,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-24,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-28,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-29,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-30,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-03-31,7214.773438,7214.773438,7214.773438,7214.773438,5093.659180,0
2005-04-01,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,429
2005-04-04,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-05,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-06,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-07,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-08,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-11,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-12,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-13,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-14,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-15,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-18,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-19,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-20,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-22,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-25,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-26,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-27,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-28,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-04-29,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-02,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-03,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-04,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-05,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-06,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-09,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-10,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-11,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-12,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-13,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-16,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-17,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-18,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-19,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-20,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-23,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-24,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-25,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-27,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-30,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-05-31,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
2005-06-01,14429.546875,14429.546875,14429.546875,14429.546875,10187.318359,0
