Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,2.320000,2.390000,2.280000,2.380000,2.149076,31977400
2022-02-11,2.400000,2.410000,2.310000,2.320000,2.094897,27337000
2022-02-14,2.320000,2.410000,2.310000,2.380000,2.149076,26410600
2022-02-15,2.380000,2.420000,2.350000,2.370000,2.140046,23552300
2022-02-16,2.370000,2.490000,2.350000,2.490000,2.248403,43078600
2022-02-17,2.480000,2.550000,2.420000,2.520000,2.275492,47841100
2022-02-18,2.690000,2.890000,2.680000,2.830000,2.555413,136377600
2022-02-21,2.820000,2.820000,2.650000,2.660000,2.401908,34347000
2022-02-22,2.700000,2.750000,2.590000,2.610000,2.356759,42958500
2022-02-23,2.620000,2.650000,2.540000,2.600000,2.347729,36637300
2022-02-24,2.490000,2.660000,2.450000,2.650000,2.392879,46724600
2022-02-25,2.640000,2.650000,2.520000,2.570000,2.320640,42887800
2022-03-02,2.540000,2.560000,2.450000,2.470000,2.230343,30557500
2022-03-03,2.470000,2.640000,2.460000,2.600000,2.347729,32277500
2022-03-04,2.590000,2.590000,2.430000,2.470000,2.230343,30094600
2022-03-07,2.440000,2.440000,2.280000,2.290000,2.067808,34415700
2022-03-08,2.350000,2.470000,2.260000,2.420000,2.185195,44158100
2022-03-09,2.420000,2.540000,2.400000,2.520000,2.275492,28510300
2022-03-10,2.470000,2.520000,2.400000,2.510000,2.266462,32749900
2022-03-11,2.520000,2.600000,2.480000,2.490000,2.248403,48741800
2022-03-14,2.480000,2.580000,2.430000,2.440000,2.203254,46229600
2022-03-15,2.410000,2.620000,2.390000,2.570000,2.320640,51373400
2022-03-16,2.560000,2.610000,2.420000,2.490000,2.248403,40016300
2022-03-17,2.510000,2.520000,2.420000,2.500000,2.257432,29063300
2022-03-18,2.510000,2.730000,2.510000,2.680000,2.419967,84320100
2022-03-21,2.670000,2.740000,2.650000,2.700000,2.438027,25598800
2022-03-22,2.720000,2.780000,2.660000,2.690000,2.428998,22571800
2022-03-23,2.690000,2.750000,2.640000,2.710000,2.447057,26416200
2022-03-24,2.710000,2.850000,2.710000,2.830000,2.555413,44127800
2022-03-25,2.830000,2.910000,2.810000,2.890000,2.609592,32118500
2022-03-28,2.900000,2.910000,2.790000,2.860000,2.582502,31699700
2022-03-29,2.930000,2.960000,2.860000,2.930000,2.645711,32154600
2022-03-30,2.930000,3.050000,2.920000,2.980000,2.690859,46591300
2022-03-31,2.990000,3.130000,2.990000,3.110000,2.808246,33938200
2022-04-01,3.200000,3.450000,3.180000,3.360000,3.033989,83826600
2022-04-04,3.360000,3.420000,3.280000,3.350000,3.024959,34604400
2022-04-05,3.330000,3.370000,3.190000,3.250000,2.934662,43127600
2022-04-06,3.210000,3.270000,3.160000,3.240000,2.925632,46793600
2022-04-07,3.230000,3.310000,3.180000,3.300000,2.979811,35792300
2022-04-08,3.300000,3.430000,3.230000,3.420000,3.088167,37331500
2022-04-11,3.410000,3.490000,3.340000,3.470000,3.133317,41943400
2022-04-12,3.500000,3.690000,3.480000,3.610000,3.259732,70675000
2022-04-13,3.630000,3.650000,3.540000,3.590000,3.241673,49170900
2022-04-14,3.560000,3.750000,3.560000,3.580000,3.232643,46927500
2022-04-18,3.550000,3.700000,3.520000,3.650000,3.295851,29362700
2022-04-19,3.620000,3.650000,3.530000,3.570000,3.223613,18082900
2022-04-20,3.570000,3.590000,3.490000,3.520000,3.178465,21666300
2022-04-22,3.430000,3.480000,3.380000,3.440000,3.106227,27247300
2022-04-25,3.400000,3.540000,3.370000,3.510000,3.169435,30418300
2022-04-26,3.460000,3.520000,3.370000,3.380000,3.052048,30220200
2022-04-27,3.420000,3.460000,3.380000,3.440000,3.106227,20098800
2022-04-28,3.440000,3.670000,3.400000,3.610000,3.259732,33682700
2022-04-29,3.650000,3.650000,3.380000,3.400000,3.070108,35630100
2022-05-02,3.320000,3.390000,3.240000,3.320000,2.997870,35855200
2022-05-03,3.310000,3.460000,3.300000,3.420000,3.088167,25949800
2022-05-04,3.370000,3.440000,3.290000,3.420000,3.088167,34860500
2022-05-05,3.400000,3.420000,3.070000,3.120000,2.817276,51761700
2022-05-06,3.140000,3.160000,3.060000,3.110000,2.808246,28702900
2022-05-09,3.040000,3.080000,3.000000,3.080000,2.781157,37724500
2022-05-10,3.140000,3.150000,3.010000,3.110000,2.808246,26710200
2022-05-11,3.060000,3.120000,3.040000,3.060000,2.784773,22685400
2022-05-12,3.020000,3.200000,3.020000,3.180000,2.893980,34104900
2022-05-13,3.190000,3.270000,3.160000,3.250000,2.957683,18437400
2022-05-16,3.240000,3.400000,3.240000,3.320000,3.021387,25891100
2022-05-17,3.380000,3.410000,3.320000,3.380000,3.075991,28258600
2022-05-18,3.350000,3.460000,3.310000,3.380000,3.075991,32204500
2022-05-19,3.380000,3.520000,3.370000,3.450000,3.139694,29970600
2022-05-20,3.560000,3.570000,3.490000,3.550000,3.230700,25825000
2022-05-23,3.550000,3.700000,3.530000,3.640000,3.312606,30211400
2022-05-24,3.630000,3.670000,3.590000,3.650000,3.321706,14271300
2022-05-25,3.640000,3.700000,3.590000,3.630000,3.303505,36698500
2022-05-26,3.670000,4.080000,3.670000,4.040000,3.676628,66549900
2022-05-27,4.010000,4.050000,3.940000,3.990000,3.631125,15828400
2022-05-30,4.000000,4.040000,3.890000,3.930000,3.576522,11660800
2022-05-31,3.950000,3.980000,3.910000,3.950000,3.594723,16651700
2022-06-01,3.970000,4.030000,3.900000,3.980000,3.622025,20879300
2022-06-02,4.000000,4.130000,3.920000,3.950000,3.594723,28200900
2022-06-03,3.970000,3.980000,3.860000,3.950000,3.594723,16063400
2022-06-06,3.970000,4.020000,3.890000,3.970000,3.612924,10812300
2022-06-07,3.940000,3.940000,3.770000,3.800000,3.458215,21379800
2022-06-08,3.780000,3.840000,3.740000,3.770000,3.430913,28798400
2022-06-09,3.780000,3.830000,3.740000,3.760000,3.421812,15853700
2022-06-10,3.740000,3.850000,3.720000,3.780000,3.440013,26127800
2022-06-13,3.740000,3.870000,3.680000,3.830000,3.485516,31533600
2022-06-14,3.870000,3.890000,3.740000,3.780000,3.440013,22902300
2022-06-15,3.790000,3.970000,3.790000,3.940000,3.585622,40840800
2022-06-17,3.870000,3.900000,3.750000,3.850000,3.503717,29038000
2022-06-20,3.900000,3.960000,3.790000,3.800000,3.458215,15671900
2022-06-21,3.820000,3.920000,3.780000,3.900000,3.549220,25597900
2022-06-22,3.850000,3.960000,3.740000,3.940000,3.585622,24060100
2022-06-23,3.960000,4.020000,3.910000,3.950000,3.594723,17725000
2022-06-24,3.980000,4.010000,3.840000,3.860000,3.512817,17261600
2022-06-27,3.870000,3.910000,3.820000,3.860000,3.512817,9719300
2022-06-28,3.860000,3.940000,3.750000,3.850000,3.503717,21879700
2022-06-29,3.850000,3.850000,3.750000,3.780000,3.440013,14306100
2022-06-30,3.730000,3.850000,3.660000,3.750000,3.412712,25803000
2022-07-01,3.760000,3.930000,3.730000,3.930000,3.576522,41507200
2022-07-04,3.940000,3.980000,3.780000,3.870000,3.521918,16204000
2022-07-05,3.830000,3.850000,3.740000,3.850000,3.503717,19282700
2022-07-06,3.840000,3.880000,3.750000,3.810000,3.467315,25166100
2022-07-07,3.860000,4.000000,3.860000,3.900000,3.549220,37376600
2022-07-08,3.900000,4.130000,3.900000,4.100000,3.731231,36784700
2022-07-11,4.090000,4.100000,3.890000,3.950000,3.594723,27211600
2022-07-12,3.950000,4.030000,3.910000,3.980000,3.622025,21281700
2022-07-13,3.920000,3.940000,3.810000,3.880000,3.531019,30572500
2022-07-14,3.870000,4.170000,3.850000,4.130000,3.758533,43819800
2022-07-15,4.150000,4.170000,4.010000,4.060000,3.694829,28211200
2022-07-18,4.160000,4.280000,4.100000,4.180000,3.804036,39378000
2022-07-19,4.210000,4.210000,4.060000,4.150000,3.776734,24901700
2022-07-20,4.120000,4.150000,4.020000,4.100000,3.731231,19052500
2022-07-21,4.100000,4.190000,4.030000,4.120000,3.749433,14198100
2022-07-22,4.120000,4.120000,4.000000,4.080000,3.713030,13349200
2022-07-25,4.090000,4.140000,4.060000,4.100000,3.731231,8548300
2022-07-26,4.060000,4.210000,4.060000,4.140000,3.767633,17614500
2022-07-27,4.150000,4.340000,4.140000,4.300000,3.913243,29424300
2022-07-28,4.290000,4.320000,4.190000,4.280000,3.895042,14521600
2022-07-29,4.280000,4.460000,4.270000,4.430000,4.031550,25475200
2022-08-01,4.440000,4.490000,4.310000,4.350000,3.958746,15892100
2022-08-02,4.340000,4.430000,4.290000,4.420000,4.022449,15631600
2022-08-03,4.770000,4.900000,4.550000,4.850000,4.413774,84679100
2022-08-04,4.850000,5.000000,4.830000,4.950000,4.504779,36778500
2022-08-05,4.950000,5.030000,4.880000,4.950000,4.504779,22493500
2022-08-08,5.000000,5.180000,4.970000,5.060000,4.604886,28355600
2022-08-09,5.090000,5.160000,4.930000,5.140000,4.677690,24750000
2022-08-10,5.160000,5.350000,5.160000,5.220000,4.750494,39205600
2022-08-11,5.160000,5.200000,4.980000,5.110000,4.725729,21921700
2022-08-12,5.120000,5.350000,5.120000,5.270000,4.873696,27282600
2022-08-15,5.220000,5.380000,5.040000,5.190000,4.799712,30563900
2022-08-16,5.180000,5.260000,5.060000,5.220000,4.827456,18253000
2022-08-17,5.190000,5.480000,5.180000,5.420000,5.012416,24545500
2022-08-18,5.440000,5.610000,5.390000,5.590000,5.169633,25423100
2022-08-19,5.510000,5.640000,5.400000,5.470000,5.058656,18174800
2022-08-22,5.410000,5.620000,5.350000,5.580000,5.160385,16959100
2022-08-23,5.600000,5.660000,5.500000,5.520000,5.104896,20195600
2022-08-24,5.590000,5.790000,5.440000,5.790000,5.354593,33610500
2022-08-25,5.820000,5.860000,5.680000,5.790000,5.354593,24356700
2022-08-26,5.870000,6.220000,5.770000,5.920000,5.474816,54469700
2022-08-29,5.860000,5.900000,5.680000,5.810000,5.373088,20956500
2022-08-30,5.830000,5.920000,5.480000,5.630000,5.206624,50562000
2022-08-31,5.650000,5.740000,5.430000,5.500000,5.086401,32824000
2022-09-01,5.470000,5.630000,5.340000,5.430000,5.021664,32796400
2022-09-02,5.430000,5.520000,5.240000,5.330000,4.929184,42580900
2022-09-05,5.290000,5.420000,5.270000,5.410000,5.003169,18857600
2022-09-06,5.340000,5.360000,5.080000,5.120000,4.734976,38381000
2022-09-08,5.140000,5.180000,4.930000,5.170000,4.781217,24473600
2022-09-09,5.250000,5.360000,5.190000,5.260000,4.864449,24619500
2022-09-12,5.370000,5.390000,5.210000,5.280000,4.882945,14981800
2022-09-13,5.200000,5.320000,5.150000,5.180000,4.790465,18307200
2022-09-14,5.190000,5.270000,5.110000,5.240000,4.845953,12604000
2022-09-15,5.210000,5.470000,5.210000,5.330000,4.929184,24815600
2022-09-16,5.280000,5.410000,5.160000,5.340000,4.938433,21831900
2022-09-19,5.300000,5.360000,5.200000,5.290000,4.892192,19166500
2022-09-20,5.240000,5.340000,5.210000,5.260000,4.864449,23918100
2022-09-21,5.260000,5.320000,5.040000,5.090000,4.707232,33046100
2022-09-22,5.120000,5.210000,4.880000,5.180000,4.790465,39129800
2022-09-23,5.100000,5.200000,5.070000,5.180000,4.790465,19109400
2022-09-26,5.150000,5.190000,5.060000,5.110000,4.725729,12445100
2022-09-27,5.210000,5.270000,5.190000,5.250000,4.855201,30640200
2022-09-28,5.220000,5.460000,5.200000,5.400000,4.993920,31810100
2022-09-29,5.350000,5.560000,5.200000,5.310000,4.910688,30996300
2022-09-30,5.280000,5.480000,5.190000,5.400000,4.993920,29006800
2022-10-03,5.560000,5.830000,5.560000,5.800000,5.363841,41752300
2022-10-04,5.870000,5.870000,5.440000,5.550000,5.132640,46528200
2022-10-05,5.550000,5.580000,5.240000,5.420000,5.012416,44464600
2022-10-06,5.430000,5.520000,5.380000,5.450000,5.040161,32463600
2022-10-07,5.440000,5.690000,5.410000,5.600000,5.178880,50204900
2022-10-10,5.630000,5.720000,5.580000,5.670000,5.243617,16915300
2022-10-11,5.650000,5.840000,5.590000,5.770000,5.336096,35860900
2022-10-13,5.650000,6.000000,5.650000,5.840000,5.400832,39726600
2022-10-14,5.840000,5.900000,5.640000,5.750000,5.317601,21196400
2022-10-17,5.780000,5.850000,5.710000,5.740000,5.308352,17538500
2022-10-18,5.810000,6.010000,5.800000,6.010000,5.558049,48587400
2022-10-19,6.000000,6.070000,5.920000,5.960000,5.511808,21541300
2022-10-20,6.010000,6.010000,5.700000,5.900000,5.456320,36381500
2022-10-21,5.860000,5.930000,5.740000,5.800000,5.363841,51132100
2022-10-24,5.740000,5.860000,5.700000,5.750000,5.317601,17066500
2022-10-25,5.710000,5.750000,5.530000,5.620000,5.197376,29286600
2022-10-26,5.530000,5.580000,5.330000,5.400000,4.993920,27352600
2022-10-27,5.410000,5.670000,5.380000,5.570000,5.151136,24711100
2022-10-28,5.530000,5.680000,5.440000,5.640000,5.215872,18960800
2022-10-31,5.540000,5.960000,5.480000,5.950000,5.502561,27678700
2022-11-01,6.010000,6.020000,5.410000,5.490000,5.077152,109702500
2022-11-03,5.400000,5.610000,5.400000,5.560000,5.141888,29268300
2022-11-04,5.570000,5.780000,5.570000,5.640000,5.215872,25346000
2022-11-07,5.660000,5.710000,5.490000,5.560000,5.141888,18437400
2022-11-08,5.510000,5.580000,5.440000,5.480000,5.067904,19880600
2022-11-09,5.460000,5.620000,5.370000,5.430000,5.021664,17566800
2022-11-10,5.360000,5.360000,4.980000,5.120000,4.734976,27938000
2022-11-11,5.120000,5.160000,4.850000,5.110000,4.777275,18810100
2022-11-14,5.120000,5.300000,5.030000,5.110000,4.777275,19395900
2022-11-16,5.080000,5.220000,4.970000,5.050000,4.721182,22646000
2022-11-17,4.990000,5.090000,4.770000,5.030000,4.702485,35081300
2022-11-18,5.070000,5.220000,5.040000,5.070000,4.739880,28419400
2022-11-21,5.130000,5.270000,5.050000,5.240000,4.898811,25318400
2022-11-22,5.250000,5.400000,5.070000,5.130000,4.795973,13653900
2022-11-23,5.100000,5.100000,4.740000,4.780000,4.468762,40264000
2022-11-24,4.830000,5.030000,4.750000,4.990000,4.665089,17077700
2022-11-25,5.000000,5.010000,4.680000,4.780000,4.468762,29862700
2022-11-28,4.790000,4.840000,4.720000,4.760000,4.450066,10462700
2022-11-29,4.760000,4.910000,4.680000,4.790000,4.478111,26680500
2022-11-30,4.790000,4.820000,4.620000,4.790000,4.478111,35067800
2022-12-01,4.780000,4.830000,4.530000,4.600000,4.300483,33484000
2022-12-02,4.610000,4.840000,4.480000,4.680000,4.375274,40029900
2022-12-05,4.690000,4.690000,4.370000,4.390000,4.104156,17014000
2022-12-06,4.420000,4.450000,4.280000,4.380000,4.094808,42551700
2022-12-07,4.350000,4.510000,4.350000,4.400000,4.113505,43086600
2022-12-08,4.370000,4.430000,4.250000,4.350000,4.066761,31766100
2022-12-09,4.380000,4.460000,4.330000,4.350000,4.066761,15172800
2022-12-12,4.500000,4.680000,4.400000,4.440000,4.150901,33130800
2022-12-13,4.500000,4.500000,4.240000,4.310000,4.029365,30889800
2022-12-14,4.260000,4.670000,4.220000,4.580000,4.281785,48659300
2022-12-15,4.540000,4.820000,4.500000,4.740000,4.431367,41390000
2022-12-16,4.720000,4.790000,4.530000,4.580000,4.281785,43569100
2022-12-19,4.580000,4.830000,4.510000,4.730000,4.422019,33024700
2022-12-20,4.730000,5.150000,4.670000,4.870000,4.552902,41246300
2022-12-21,4.880000,5.030000,4.790000,4.970000,4.646391,31895700
2022-12-22,4.970000,5.110000,4.900000,5.070000,4.739880,19875700
2022-12-23,5.090000,5.310000,5.030000,5.180000,4.842718,23897900
2022-12-26,5.080000,5.150000,4.990000,5.130000,4.879532,7496900
2022-12-27,5.150000,5.200000,4.950000,5.080000,4.831973,25014800
2022-12-28,5.090000,5.250000,5.070000,5.210000,4.955626,23040500
2022-12-29,5.220000,5.280000,5.090000,5.240000,4.984160,15973600
2023-01-02,5.120000,5.180000,5.030000,5.100000,4.850996,13170800
2023-01-03,5.120000,5.170000,4.850000,4.880000,4.641738,19159100
2023-01-04,4.910000,5.010000,4.810000,4.880000,4.641738,17191300
2023-01-05,4.900000,5.070000,4.740000,4.890000,4.651249,43014600
2023-01-06,4.900000,5.060000,4.860000,4.960000,4.717832,32410200
2023-01-09,4.860000,5.030000,4.810000,4.980000,4.736856,18335400
2023-01-10,4.970000,5.070000,4.910000,5.040000,4.793926,27658400
2023-01-11,5.020000,5.130000,4.910000,5.110000,4.860508,34789500
2023-01-12,5.080000,5.100000,4.860000,4.960000,4.717832,33445000
2023-01-13,4.970000,5.000000,4.780000,4.810000,4.575156,18959300
2023-01-16,4.780000,4.850000,4.690000,4.790000,4.556131,14966100
2023-01-17,4.810000,4.910000,4.800000,4.900000,4.660761,16136700
2023-01-18,4.930000,5.160000,4.920000,4.990000,4.746367,19172000
2023-01-19,4.970000,5.050000,4.810000,4.860000,4.622714,23764200
2023-01-20,4.870000,4.890000,4.800000,4.860000,4.622714,12570300
2023-01-23,4.850000,5.100000,4.850000,5.000000,4.755879,20400500
2023-01-24,5.020000,5.200000,5.010000,5.170000,4.917579,23233800
2023-01-25,5.220000,5.290000,5.100000,5.260000,5.003185,18392800
2023-01-26,5.300000,5.360000,5.210000,5.290000,5.031720,22051800
2023-01-27,5.420000,5.450000,5.030000,5.230000,4.974649,59994700
2023-01-30,5.250000,5.300000,4.970000,4.980000,4.736856,29374700
2023-01-31,4.980000,5.170000,4.980000,5.010000,4.765391,25806600
2023-02-01,5.040000,5.070000,4.850000,4.860000,4.622714,24002200
2023-02-02,4.860000,5.080000,4.810000,5.010000,4.765391,21199600
2023-02-03,4.990000,5.070000,4.890000,4.940000,4.698809,22762600
2023-02-06,5.070000,5.130000,5.010000,5.110000,4.860508,16358100
2023-02-07,5.110000,5.140000,4.980000,5.050000,4.803438,14794600
2023-02-08,5.080000,5.400000,5.070000,5.230000,4.974649,32306300
2023-02-09,5.230000,5.310000,5.140000,5.170000,4.917579,19198100
2023-02-10,5.160000,5.380000,5.150000,5.350000,5.088790,25867300
2023-02-13,5.350000,5.450000,5.280000,5.350000,5.088790,20331200
2023-02-14,5.400000,5.410000,5.170000,5.230000,4.974649,15914600
2023-02-15,5.230000,5.430000,5.170000,5.360000,5.098303,27331100
2023-02-16,5.340000,5.360000,5.230000,5.340000,5.079278,18900100
2023-02-17,5.280000,5.330000,5.160000,5.200000,4.946114,17302800
2023-02-22,5.150000,5.160000,4.840000,5.010000,4.765391,50114300
2023-02-23,5.020000,5.090000,4.890000,4.910000,4.670273,23887300
2023-02-24,4.920000,4.920000,4.770000,4.850000,4.613203,18451500
2023-02-27,4.870000,4.910000,4.730000,4.790000,4.556131,18012000
2023-02-28,4.810000,4.890000,4.720000,4.800000,4.565644,22544200
2023-03-01,4.810000,4.860000,4.610000,4.750000,4.518085,26012800
2023-03-02,4.750000,4.920000,4.750000,4.780000,4.546621,19886600
2023-03-03,4.820000,4.990000,4.800000,4.930000,4.689296,23660300
2023-03-06,4.970000,5.030000,4.910000,4.980000,4.736856,15046200
2023-03-07,4.990000,5.040000,4.840000,5.000000,4.755879,13432300
2023-03-08,5.010000,5.270000,5.000000,5.260000,5.003185,25587100
2023-03-09,5.240000,5.330000,5.210000,5.230000,4.974649,44450600
2023-03-10,5.230000,5.230000,5.050000,5.100000,4.850996,28739000
2023-03-13,5.040000,5.130000,4.880000,5.090000,4.841485,22532600
2023-03-14,5.110000,5.150000,5.020000,5.140000,4.889043,16278200
2023-03-15,5.070000,5.170000,4.970000,5.100000,4.850996,17070800
2023-03-16,5.080000,5.200000,5.060000,5.120000,4.870020,17539900
2023-03-17,5.100000,5.100000,4.890000,4.890000,4.651249,30736800
2023-03-20,4.880000,5.000000,4.820000,4.950000,4.708320,13949800
2023-03-21,4.950000,5.060000,4.910000,4.990000,4.746367,24185200
2023-03-22,4.980000,5.120000,4.970000,5.010000,4.765391,13099700
2023-03-23,5.050000,5.170000,4.830000,4.910000,4.670273,23817000
2023-03-24,4.910000,5.080000,4.890000,5.060000,4.812949,18892300
2023-03-27,5.100000,5.120000,4.960000,4.970000,4.727344,14886100
2023-03-28,4.990000,5.070000,4.920000,5.070000,4.822462,16051200
2023-03-29,5.090000,5.090000,4.850000,5.020000,4.774902,40060900
2023-03-30,5.070000,5.140000,4.920000,5.000000,4.755879,30509700
2023-03-31,4.980000,5.030000,4.810000,4.900000,4.660761,40768700
2023-04-03,4.820000,4.860000,4.500000,4.670000,4.441991,61594500
2023-04-04,4.700000,4.800000,4.670000,4.710000,4.480038,21518700
2023-04-05,4.720000,4.750000,4.610000,4.700000,4.470526,29763800
2023-04-06,4.690000,4.730000,4.630000,4.680000,4.451503,14467600
2023-04-10,4.680000,4.740000,4.660000,4.680000,4.451503,13348600
2023-04-11,4.710000,4.920000,4.710000,4.890000,4.651249,47926400
2023-04-12,4.900000,5.100000,4.890000,4.930000,4.689296,37331600
2023-04-13,4.950000,5.010000,4.870000,4.940000,4.698809,18014800
2023-04-14,4.930000,5.110000,4.900000,5.080000,4.831973,16789500
2023-04-17,5.090000,5.140000,5.040000,5.110000,4.860508,15610100
2023-04-18,5.130000,5.280000,5.060000,5.250000,4.993673,29185600
2023-04-19,5.200000,5.200000,4.980000,5.000000,4.755879,27380100
2023-04-20,5.000000,5.140000,4.970000,5.100000,4.850996,17318000
2023-04-24,5.100000,5.210000,5.060000,5.090000,4.841485,18450400
2023-04-25,5.090000,5.110000,4.970000,5.070000,4.822462,11289200
2023-04-26,5.040000,5.190000,5.040000,5.160000,4.908067,19454000
2023-04-27,5.160000,5.280000,5.150000,5.260000,5.003185,26041500
2023-04-28,5.330000,5.480000,5.180000,5.460000,5.193420,46580100
2023-05-02,5.490000,5.660000,5.380000,5.430000,5.164884,54122400
2023-05-03,5.430000,5.530000,5.350000,5.440000,5.174396,27062800
